,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092610,Assessment of Antihyperglycaemic Activity of Caloteropis procera Leaves Extract on Alloxan Induced Diabetes Male Rats,2017,Haider Kamel Shaimaa Al shukry and Ali Hmood Al-Saadi,25,Journal of Babylon University,3,,,,True,aF3GRvIAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092611,Assessment of Antihyperglycaemic Activity of Caloteropis procera Leaves Extract on Alloxan Induced Diabetes Male Rats,2017,Haider Kamel Shaimaa Al shukry and Ali Hmood Al-Saadi,25,Journal of Babylon University,3,,,,True,aF3GRvIAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092612,Assessment of Antihyperglycaemic Activity of Caloteropis procera Leaves Extract on Alloxan Induced Diabetes Male Rats,2017,Haider Kamel Shaimaa Al shukry and Ali Hmood Al-Saadi,25,Journal of Babylon University,3,,,,True,aF3GRvIAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092613,Field test in the ‘Bommelerwaard’ with dredging spoil contaminated with cresoles,2002,R Dings,,,,,,,True,-kvPHv8AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092614,Integrated Water Management Plan 2 for the river catchments in the province of Gelderland - Background report for dredging,2000,R Dings,,,,,,,True,-kvPHv8AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092615,Disposal of polluted dredging spoil in underwater excavation sites. Investigation of the feasibility and consequences of storing category 2. 3 and 4 dredging spoil in …,2000,R Dings,,,,,,,True,-kvPHv8AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092616,Inventory of dredging spoil and action plan for the province of Groningen,1997,R Dings,,,,,,,True,-kvPHv8AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092617,Quantitative and qualitative inventory of dredging spoil for the Water board Maaskant,1996,R Dings and D Alkema,,,,,,,True,-kvPHv8AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092618,Protocols for exploratory and specific quality assessment of sediments,1994,R Dings and P.J.R. de Vries,,Het Waterschap,"nr 14, August 1994",600 - 607,,,True,-kvPHv8AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092619,Priority assessment for sanitation of waterbeds,1992,R Dings,,,,,,,True,-kvPHv8AAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1092620,Effects and microbiological degredation of Polycyclic Aromatic Hydrocarbons,1990,R Dings,,,,,,,True,-kvPHv8AAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1092621,Guidelines for the assessment of sediment quality (in accordance with guidelines for preventing soil pollution),1990,R Dings,,,,,,,True,-kvPHv8AAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1092622,Comparative investigation of locality factors of Water soldier (Stratiotes Aloides L.) in the area of the river Vecht,1990,R Dings,,,,,,,True,-kvPHv8AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092623,The effect of the Coriolis force on large vessels and sea current observations,1983,R Dings,,,,,,,True,-kvPHv8AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092624,PENGARUH MODEL PEMBELAJARAN DAN EKOLITERASI TERHADAP KEMAMPUAN PEMECAHAN MASALAH LINGKUNGAN PESERTA DIDIK,2018,S Sucahyanto AH Sucia and Purwanto Agung,19,Jurnal Pendidikan dan Pembangunan Berkelanjutan,02,39-49,Jurnal Pendidikan dan Pembangunan Berkelanjutan,,True,HQwIhZoAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092625,COMMUNICATION ABILITYDALAM PEMECAHAN MASALAH PERUBAHAN IKLIM SESUAI PERSPEKTIFGENDER,2017,Al Haeriyah Sucia,18,Jurnal Pendidikan Lingkungan dan Pembangunan Berkelanjutan,2,54-63,,,True,HQwIhZoAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092626,Lymphocyte phenotyping in untreated children patients with chronic allergic asthma,2009,Maiss Kasim Ibadi,7,Baghdad Science Journal,,1,,This study aimed to isolate and phenotype lymphocytes in untreated children patients with chronic allergic asthma. To reach such aim the study involved (25) patients from children (17 male and 9 female) whom their ages where between (3-10) years. in addition to (15) apparently healthy children (9 male and 6 female) in the same ages involved as control group.,True,919iwngAAAAJ:u5HHmVD_uO8C,0,https://bsj.uobaghdad.edu.iq/index.php/BSJ/article/view/2860,,,,https://bsj.uobaghdad.edu.iq/index.php/BSJ/article/download/2860/2791,0,0,0
1092627,Music. Life. Inspiration,2017,Femi Ojo,,,,,,,True,O2JpLkIAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092628,Epidemiology of Laser Fever,2017,Fmemi Ojo,1,,,3,Femi Ojo,,True,O2JpLkIAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092629,ความพึงพอใจของผู้รับบริการต่อการรับบริการจากสถาบันวิจัยและพัฒนาชายแดนภาคใต้ มหาวิทยาลัยราชภัฏยะลา,2016,ฟิตรีนา ดาราแม รอฮานา ดาคาเฮง ซอฟียะห์ สูแป และริซมา สาเม๊าะ,,,,608-616,,,True,AyerYw4AAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092630,Phytoremediation of Wastewater using Typha domingensis and Saccharum strictum,2013,Dilshad A. Rasul,,,,,,,True,LrY2YR0AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092631,Sovereign Wealth Funds and the Possibilities of Establishing Them in Iraq,2013,Samee Rashid,,,,,,This research discusses the Sovereign Wealth Funds phenomena in Iraq as well as their types and sources. It first explains the concept of Sovereign Wealth Funds and some main characteristics of them. In addition. it attempts to answer the question of whether Iraq has Sovereign Wealth Funds. and whether the Development Fund for Iraq is considered to be a Sovereign Wealth Fund. Then it discusses corporate governance of SWFs and explains their organizational and legal structure and investment strategy by giving two different examples. Abu Dhabi Investment Authority (ADIA) and Government Pension Fund Global (GPF-G) of Norway that may have an impact on governance structure of the potential Iraqi Sovereign Wealth Funds. Moreover. this research identifies benefits that SWFs offer to Iraq as well as challenges that need to be addressed in order to develop SWFs role in supporting Iraq’s economy. Overall. this research encourages the Iraqi government to consider building a well-diversified investment portfolio that would create a sustainable source of revenue. reduce the economy's dependence on oil and act as a savings fund for the future. This would also help in realizing the future strategic plan of the government of Iraq to develop non-oil dependent economy in the next decade.,True,kAN-XvEAAAAJ:u5HHmVD_uO8C,0,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2377586,,,,,0,0,0
1092632,The Sky We See..,2017,Rama Bhardwaj,,Available at SSRN 2997352,,,,Look at the night sky. Is it not full of stars? Can we even think how would sky look like without stars? If the air is not polluted and weather is clear. without clouds. we can witness thousands of stars every night. Now imagine. one night you go out and all of a sudden sky becomes starless!,True,i8tAVJEAAAAJ:d1gkVwhDpl0C,0,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2997352,,,,,0,0,0
1092633,Meditation Promotes Healing: A Case Study,2017,Rama Bhardwaj,,Available at SSRN 2994773,,,,"Whenever we perceive a stress. soon a thought of not being well arrives into our mind. Brain releases certain hormones. There is a change in behavioural and emotional response. Then there is feeling of sickness. Now one should ask a question is it the stress that cause infection in the body or is it infection that leads to stress? With many researches. it is clear that the both infection and stress makes us sick. In Psychosomatic disorders mental make-up of patient causes physical symptoms in the body. causes diseases like peptic ulcers. heart disease etc. In Somatoform diseases body shows physical symptoms although there is no finding of disease in infection. In both disorders mental stress influencing bodily symptoms. Here also body is lacking"" Feel Good Factor"".",True,i8tAVJEAAAAJ:u5HHmVD_uO8C,0,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2994773,,,,,0,0,0
1092634,Integrated Pest Management of Drosophila suzukii. Monitoring. Insecticide Efficacy in Cherry and Population Modelling,,Dieter Baets,,,,,,Aardbeien met slagroom. of beter nog met chocolade. Iedereen heeft ooit al wel eens van deze zoetigheid gesmuld. Maar stel je eens voor dat dit binnenkort niet meer mogelijk is. Gaan er dan geen aardbeien. kersen of druiven meer zijn? Telers stellen alles in het werk om deze vruchten te blijven produceren en Drosophila suzukii te slim af te zijn. Droso… wat? Drosophila suzukii of Aziatische fruitvlieg is een nieuwe soort fruitvlieg die zich sinds 2008 over Europa en Noord-Amerika verspreid heeft.De Aziatische fruitvlieg (figuur 1. A) is vanuit Zuidoost-Azië via Spanje en Italië in Europa binnengekomen. Maar wat maakt deze fruitvlieg nu zo gevaarlijk voor ons rijpend fruit? De meeste fruitvliegen. waarvan Drosophila melanogaster de bekendste is. zijn zo’n drie millimeter groot en ken je zeker van rijp fruit op de keukentafel. In dit fruit kunnen deze fruitvliegen eitjes leggen. Vruchten die nog aan de boom of struik hangen zijn voor de meeste fruitvliegen veel te hard om eitjes in te leggen.,True,WehnfU0AAAAJ:d1gkVwhDpl0C,0,https://www.scriptieprijs.be/scriptie/2016/integrated-pest-management-drosophila-suzukii-monitoring-insecticide-efficacy-cherry,,,,https://www.scriptieprijs.be/scriptie/2016/integrated-pest-management-drosophila-suzukii-monitoring-insecticide-efficacy-cherry,0,0,0
1092635,Integrated Pest Management of Drosophila suzukii (Diptera: Drosophilidae),,Dieter BAETS,,,,,,Drosophila suzukii. Matsumura 1931. is a fruit fly native to Southeast Asia and has spread across Europe and Northern America since 2008. Due to the female’s serrated ovipositor it is able to pierce ripening fruits to lay their eggs. This causes large economic losses in soft and stone fruit all over the world. The unique feeding pattern. egg laying in preharvested fruits. fast reproduction and the lack of natural enemies placed D. suzukii in a single niche in the western world. This makes controlling D. suzukii as a pest organism challenging. even for an integrated pest management (IPM) strategy. The key of an IPM approach is an adequate monitoring of D. suzukii in order to know which strategy to use at the right moment. Due to the vast amount of available commercial trap combinations with different lures and drowning solutions it is difficult for growers to know which setup to use. The combination of the New Droso Trap (Biobest) and Super Gasser (Riga). New Droso Trap and NRI Dry lure (National Resource Institute) with water. New Droso Trap and Fruit Fly Attractant (Koppert) and New Droso Trap combined with Dros’ Attract (Biobest) showed the best results for monitoring D. suzukii in a cherry orchard. At the moment the traps are used to monitor D. suzukii in order to know when to apply insecticides to control D. suzukii. Because chemical control is currently the most effective strategy available to manage D. suzukii. certainly when there is zero tolerance towards the presence of D. suzukii in harvested fruit. it is key to know which active ingredients show the most potential and can be used in an IPM strategy in combination with biological control. An …,True,WehnfU0AAAAJ:u-x6o8ySG0sC,0,https://www.scriptiebank.be/sites/default/files/thesis/2016-10/MasterThesis_DieterBaets_DrosophilaSuzukii.pdf,,,,https://www.scriptiebank.be/sites/default/files/thesis/2016-10/MasterThesis_DieterBaets_DrosophilaSuzukii.pdf,0,0,0
1092636,Philippine Mud Crab (Scylla Serrata) Shells as Biosorbent for Waste Water Treatment,,Shaina Cabanban and Ma Julie Anne L Gala and Mary Joyce Nicole A Limos and John Michael Tella,,,,,,Water is known as an essential substance for organic life to flourish and can be used in a variety of things. including hydration and hygiene. However. as the years pass by. numerous factors contribute on contaminating bodies of water that consequently causes water shortage around the world; one of the factors that contribute to the contamination of water is homes and industries having a significant contribution in the disposal of wastewater. Hence. there is a pressing need to conserve water–freshwater and groundwater make up only 0.009 and 0.061 percent respectively of the world’s water supply based on a 2012 study conducted by the National Groundwater Association in the United States. Machethe (2011) viewed the work of Stone (2009: 46) which emphasizes that water in every part of the world. is becoming both scarce and a crucial resource; particularly because both people and industries need water for survival.Everything should come in moderation including what is found in bodies of water; high concentration of heavy metals. though they are essential for life. can prove to become detrimental to the environment due to the formation of complex compounds within the cell (Mohammed. Kapri. & Goel. 2011). This puts emphasis on how heavy metals. compared to organic pollutants. do not degrade once they have been introduced to the environment. Application of pollution control such as bioavailability. mobility and toxicity of metals are examples of the steps for mitigation of the harmful effects of these heavy metals in the environment. Wang. JL. & C. Chen..(2009) accentuate that this kind of pollution is one of the environmental problems …,True,3rXs-HYAAAAJ:qjMakFHDy7sC,0,https://www.researchgate.net/profile/Ma_Julie_Anne_Gala/project/Philippine-Mud-Crab-Scylla-Serrata-Shells-as-Biosorbent-for-Waste-Water-Treatment/attachment/598bfca9b53d2ff30bd916c3/AS:525693097136128@1502346409004/download/RES02-1.1-2.docx?context=ProjectUpdatesLog,,,,https://www.researchgate.net/profile/Ma_Julie_Anne_Gala/project/Philippine-Mud-Crab-Scylla-Serrata-Shells-as-Biosorbent-for-Waste-Water-Treatment/attachment/598bfca9b53d2ff30bd916c3/AS:525693097136128@1502346409004/download/RES02-1.1-2.docx?context=ProjectUpdatesLog,0,0,0
1092637,Estimation of the Edible Wet Tissue Weight of the Mangrove Clam Polymesoda erosa Harvested from the Wild,2017,Bryan Yves G. Araneta and Marvin A. Biona and Clarisse R. Marte and Aimee Lou G. Pasadilla,1,PEERS Inc. Multidisciplinary Research Journal,1,1-9,www.peersinc.org,,True,aGUnhOUAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092638,Characterization of the Embryonic and Larval Development of the Mangrove Clam Anodontia Edentula (Family: Lucinidae),2016,Bryan Yves G. Araneta,4,International Journal of Life Sciences Research,1,39-45,www.researchpublish.com,,True,aGUnhOUAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
