,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1181657,Signal enhancement on gold nanoparticle-based lateral flow tests using cellulose nanofibers,2019,Daniel Quesada-González and Christina Stefani and Israel González and Alfredo de la Escocura-Muñiz and Neus Domingo and Pere Mutjé and Arben Merkoçi,141,Biosensors & Bioelectronics,,,Elsevier,,True,RGOUj24AAAAJ:W7OEmFMy1HYC,17,,1747334706691496160,/scholar?cites=1747334706691496160,,,0,0,0
1181658,Uranium (VI) detection in groundwater using a gold nanoparticle/paper-based lateral flow device,2018,Daniel Quesada-González and Grace A Jairo and Robert C Blake and Diane A Blake and Arben Merkoçi,8,Scientific Reports,1,16157,Nature Publishing Group,,True,RGOUj24AAAAJ:qjMakFHDy7sC,15,,2227204355223528363,/scholar?cites=2227204355223528363,,,0,0,0
1181659,Iridium oxide (IV) nanoparticle-based electrocatalytic detection of PBDE,2018,ArbenMerkoçi Daniel Quesada-González and Alessandra Baiocco and Andrea A. Martos and Alfredo de la Escosura-Muñiz and Giuseppe Palleschi,,Biosensors & Bioelectronics,,,,,True,RGOUj24AAAAJ:zYLM7Y9cAGgC,10,,15336704091376942501,/scholar?cites=15336704091376942501,,,0,0,0
1181660,Tutorial: design and fabrication of nanoparticle-based lateral-flow immunoassays,2020,Claudio Parolo and Amadeo Sena-Torralba and José Francisco Bergua and Enric Calucho and Celia Fuentes-Chust and Liming Hu and Lourdes Rivas and Ruslán Álvarez-Diduk and Emily P. Nguyen and Stefano Cinti and Daniel Quesada-González and Arben Merkoçi,,Nature Protocols,,,Nature,,True,RGOUj24AAAAJ:YsMSGLbcyi4C,9,,15892551815417465295,/scholar?cites=15892551815417465295,,,0,0,0
1181661,Integrating gold nanoclusters. folic acid and reduced graphene oxide for nanosensing of glutathione based on “turn-off” fluorescence,2021,Xin Yi Wong and Daniel Quesada-González and et al.,11,Scientific Reports,,1-12,Nature,,True,RGOUj24AAAAJ:eQOLeE2rZwMC,2,,816714423159455094,/scholar?cites=816714423159455094,,,0,0,0
1181662,Design and application of nanomaterial-based lateral flow devices,2018,Daniel Quesada-González,,,,,,,True,RGOUj24AAAAJ:Tyk-4Ss8FVUC,1,,15863373514558237673,/scholar?cites=15863373514558237673,,,0,0,0
1181663,Nanotecnología en los biosensores de papel,2018,Daniel Quesada-González and Arben Merkoçi,63,Actualidad Analítica,,43-46,,,True,RGOUj24AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1181664,Simple determination of experimental isotherms using diffusion denuder tubes,1995,Valsamia Sotiropoulou and Gueorgui P Vassilev and Nicholas A Katsanos and Helen Metaxa and Fani Roubani-Kalantzopoulou,91,"Journal of the Chemical Society, Faraday Transactions",3,485-492,The Royal Society of Chemistry,,True,bvyQ-tIAAAAJ:u5HHmVD_uO8C,52,,3908814317770377973,/scholar?cites=3908814317770377973,,,0,0,0
1181665,Calorimetric and phase diagram studies of the Co–Sn system,2007,GP Vassilev and KI Lilova and JC Gachon,15,Intermetallics,9,1156-1162,Elsevier,,True,bvyQ-tIAAAAJ:qjMakFHDy7sC,51,,8678543841803489499,/scholar?cites=8678543841803489499,,,0,0,0
1181666,Experimental studies and thermodynamic optimization of the Ni-Bi system,2005,GP Vassilev and XJ Liu and K Ishida,26,Journal of phase equilibria and diffusion,2,161-168,Springer-Verlag,,True,bvyQ-tIAAAAJ:u-x6o8ySG0sC,46,,17823950886066596926,/scholar?cites=17823950886066596926,,,0,0,0
1181667,Reaction kinetics and phase diagram studies in the Ti–Zn system,2004,GP Vassilev and XJ Liu and K Ishida,375,Journal of alloys and compounds,1-2,162-170,Elsevier,,True,bvyQ-tIAAAAJ:9yKSN-GCB0IC,46,,8217239698075794162,/scholar?cites=8217239698075794162,,,0,0,0
1181668,Experimental study of the Ag–Sn–In phase diagram,2005,Gueorgui P Vassilev and Evgueni S Dobrev and Jean-Claude Tedenac,399,Journal of alloys and compounds,1-2,118-125,Elsevier,,True,bvyQ-tIAAAAJ:2osOgNQ5qMEC,32,,5942184820165354268,/scholar?cites=5942184820165354268,,,0,0,0
1181669,Studies of the phase equilibria in the Ag–Sn–Zn system,2001,Gueorgui P Vassilev and Evgueni S Dobrev and Svetla K Evtimova and Jean-Claude Tedenac,327,Journal of alloys and compounds,1-2,285-291,Elsevier,,True,bvyQ-tIAAAAJ:d1gkVwhDpl0C,30,,7495927854044277506,/scholar?cites=7495927854044277506,,,0,0,0
1181670,Enthalpies of formation of Ni–Sn compounds,2006,GP Vassilev and KI Lilova and JC Gachon,447,Thermochimica acta,1,106-108,Elsevier,,True,bvyQ-tIAAAAJ:zYLM7Y9cAGgC,28,,12967438369240948599,/scholar?cites=12967438369240948599,,,0,0,0
1181671,Bismuth activity measurements and thermodynamic re-optimization of the Ni–Bi System,2007,Gueorgui P Vassilev and Jolanta Romanowska and Grzegorz Wnuk,98,International journal of materials research,6,468-475,De Gruyter,,True,bvyQ-tIAAAAJ:Tyk-4Ss8FVUC,27,,7659371604755684042,/scholar?cites=7659371604755684042,,,0,0,0
1181672,Comments and reconciliation of the Ni–Bi‐system thermodynamic reassessments,2009,G Vassilev and V Gandova and P Docheva,44,Crystal Research and Technology: Journal of Experimental and Industrial Crystallography,1,25-30,WILEY‐VCH Verlag,,True,bvyQ-tIAAAAJ:ufrVoPGSRksC,26,,14353917801837561670,/scholar?cites=14353917801837561670,,,0,0,0
1181673,Phase diagram investigations of the Ni–Sn–Bi system,2009,GP Vassilev and KI Lilova and J-C Gachon,469,Journal of alloys and Compounds,1-2,264-269,Elsevier,,True,bvyQ-tIAAAAJ:Y0pCki6q_DkC,25,,1221221514263285228,/scholar?cites=1221221514263285228,,,0,0,0
1181674,Thermodynamic calculation of phase equilibria in the Cu–Ni–Zn system,2005,M Jiang and CP Wang and XJ Liu and Ikuo Ohnuma and R Kainuma and GP Vassilev and K Ishida,66,Journal of Physics and Chemistry of Solids,2-4,246-250,Pergamon,,True,bvyQ-tIAAAAJ:M3NEmzRMIkIC,24,,4003461703914107501,/scholar?cites=4003461703914107501,,,0,0,0
1181675,Phase diagram of the Sn–Zn–Ti system,2006,Gueorgui P Vassilev and Evgeni S Dobrev and Jean-Claude Tedenac,407,Journal of alloys and compounds,1-2,170-175,Elsevier,,True,bvyQ-tIAAAAJ:W7OEmFMy1HYC,23,,3740171462449517452,/scholar?cites=3740171462449517452,,,0,0,0
1181676,Contribution to the zinc-rich side of the Ti-Zn system,2004,Gueorgui P Vassilev,95,Zeitschrift fuer Metallkunde,,,,,True,bvyQ-tIAAAAJ:UeHWp8X0CEIC,23,,6101865942541689426,/scholar?cites=6101865942541689426,,,0,0,0
1181677,Experimental study of the ternary Ag–Sn–Zn system through diffusion couples,2002,Gueorgui P Vassilev and Svetla K Evtimova and Jean-Claude Tedenac and Evgueni S Dobrev,334,Journal of alloys and compounds,1-2,182-186,Elsevier,,True,bvyQ-tIAAAAJ:IjCSPb-OGe4C,23,,12027688015685621396,/scholar?cites=12027688015685621396,,,0,0,0
1181678,Contribution to the thermodynamics of the Co-Sn system,2006,GP Vassilev and KI Lilova,51,Archives of Metallurgy and Materials,3,365,NOT KNOWN,,True,bvyQ-tIAAAAJ:LkGwnXOMwfcC,22,,5247327931806718745,/scholar?cites=5247327931806718745,,,0,0,0
1181679,Technology and properties of magnetron sputtered CuInSe2 layers,2003,GP Vassilev and P Docheva and N Nancheva and B Arnaudov and I Dermendjiev,82,Materials chemistry and physics,3,905-910,Elsevier,,True,bvyQ-tIAAAAJ:ZHo1McVdvXMC,19,,13133323858017253534,/scholar?cites=13133323858017253534,,,0,0,0
1181680,Supplementary X-ray studies of the Ni-Sn-Bi system,2007,GP Vassilev and KI Lilova and JC Gachon,43,"Journal of Mining and Metallurgy, Section B: Metallurgy",2,141-150,,,True,bvyQ-tIAAAAJ:_kc_bZDykSQC,14,,15030139690725799658,/scholar?cites=15030139690725799658,,,0,0,0
1181681,Systematic of binary phase diagrams. formed by low-melting elements (Bi. Sn. Zn. In) and the metals of IV-th and V-th periods,2005,G Vassilev,41,"Journal of Mining and Metallurgy, Section B: Metallurgy",1,79-93,,,True,bvyQ-tIAAAAJ:bEWYMUwI8FkC,13,,6685105500335024711,/scholar?cites=6685105500335024711,,,0,0,0
1181682,Thermodynamic description of ternary Fe-BX systems. Part 1: Fe-B-Cr,2014,J Miettinen and G Vassilev,59,Archives of Metallurgy and Materials,,,,,True,bvyQ-tIAAAAJ:j3f4tGmQtD8C,12,,14307240875820317211,/scholar?cites=14307240875820317211,,,0,0,0
1181683,Thermochemical and phase diagram studies of the Sn–Zn–Ni system,2011,Vanya Desimirova Gandova and P Broz and Jiří Buršík and Georgui Penev Vassilev,524,Thermochimica acta,1-2,47-55,Elsevier,,True,bvyQ-tIAAAAJ:RGFaLdJalmkC,12,,16654144178169330222,/scholar?cites=16654144178169330222,,,0,0,0
1181684,Contribution to the Ti‐Bi phase diagram,2006,GP Vassilev,41,Crystal Research and Technology: Journal of Experimental and Industrial Crystallography,4,349-357,WILEY‐VCH Verlag,,True,bvyQ-tIAAAAJ:eQOLeE2rZwMC,12,,18106150168718169999,/scholar?cites=18106150168718169999,,,0,0,0
1181685,Thermodynamic description of ternary Fe-XP systems,2020,JYRKI Miettinen and G Vassilev,1,Part,,458-468,,,True,bvyQ-tIAAAAJ:blknAaTinKkC,11,,5490397558454055236,/scholar?cites=5490397558454055236,,,0,0,0
1181686,Thermodynamic Description of Ternary Fe-XP Systems. Part 1: Fe-Cr-P,2014,Jyrki Miettinen and Gueorgui Vassilev,35,Journal of phase equilibria and diffusion,4,458-468,Springer US,,True,bvyQ-tIAAAAJ:4JMBOYKVnBMC,11,,3222991912075446587,/scholar?cites=3222991912075446587,,,0,0,0
1181687,Thermodynamic Description of Ternary Fe-XP Systems. Part 2: Fe-Cu-P,2014,Jyrki Miettinen and Gueorgui Vassilev,35,Journal of phase equilibria and diffusion,4,469-475,Springer US,,True,bvyQ-tIAAAAJ:JV2RwH3_ST0C,10,,4810411470245713535,/scholar?cites=4810411470245713535,,,0,0,0
1181688,Phase equilibria in the Sn–Zn–Ni system,2011,Vania Gandova and Delfim Soares and Kristina Lilova and Jean-Claude Tedenac and Gueorgui P Vassilev,102,International Journal of Materials Research,3,257-268,De Gruyter,,True,bvyQ-tIAAAAJ:kNdYIx-mwKoC,10,,5202768506379579193,/scholar?cites=5202768506379579193,,,0,0,0
1181689,Application of diffusion couple technique for the determination of the Ti‐Bi‐Sn phase diagram,2005,GP Vassilev,40,Crystal Research and Technology: Journal of Experimental and Industrial Crystallography,7,713-718,WILEY‐VCH Verlag,,True,bvyQ-tIAAAAJ:Se3iqnhoufwC,10,,12966179679682532535,/scholar?cites=12966179679682532535,,,0,0,0
1181690,Chemical composition of the fruits of several apple cultivars growth as biological crop,2009,Gheorghe Campeanu and Gabriela Neata and Gina Darjanschi,37,Notulae Botanicae Horti Agrobotanici Cluj-Napoca,2,161-164,,,True,I7cZIvoAAAAJ:u5HHmVD_uO8C,104,,3951090882235222021,/scholar?cites=3951090882235222021,,,0,0,0
1181691,Carbonic anhydrase inhibitors: aromatic and heterocyclic sulfonamides incorporating adamantyl moieties with strong anticonvulsant activity,2004,Marc A Ilies and Bernard Masereel and Stéphanie Rolin and Andrea Scozzafava and Gheorghe Câmpeanu and Valentin Cı̂mpeanu and Claudiu T Supuran,12,Bioorganic & medicinal chemistry,10,2717-2726,Pergamon,,True,I7cZIvoAAAAJ:ye4kPcJQO24C,97,,13398977136335378758,/scholar?cites=13398977136335378758,,,0,0,0
1181692,Studies concerning the extraction of chlorophyll and total carotenoids from vegetables,2012,Manuela Adriana Costache and GHEORGHE Campeanu and Gabriela Neata,17,Romanian Biotechnological Letters,5,7702-7708,ARS Docendi Publishing House,,True,I7cZIvoAAAAJ:9yKSN-GCB0IC,94,,18100835596520302715,/scholar?cites=18100835596520302715,,,0,0,0
1181693,Influence of potato genotypes on in vitro production of microtubers,2010,ANDREEA Nistor and GHEORGHE Campeanu and NICOLAE Atanasiu and NICOLETA Chiru and DIANA Karacsonyi,15,Romanian Biotechnological Letters,3,5317-5324,ARS Docendi,,True,I7cZIvoAAAAJ:UeHWp8X0CEIC,40,,17803023120545477846,/scholar?cites=17803023120545477846,,,0,0,0
1181694,Studies concerning the entrapment of Anethum graveolens essential oil in liposomes,2009,Alina Ortan and GH Campeanu and Cristina Dinu-Pirvu and Lidia Popescu,14,Roum Biotechnol Lett,,4411-7,,,True,I7cZIvoAAAAJ:d1gkVwhDpl0C,38,,6405776922282114275,/scholar?cites=6405776922282114275,,,0,0,0
1181695,Contributions to the pharmacognostical study on Anethum graveolens. Dill (Apiaceae),2009,Alina Ortan and Maria-Lidia Popescu and Andreea-Liana Gaita and Cristina Dinu-Pirvu and GH Câmpeanu,14,Romanian Biotechnology Letters,2,4342-4348,,,True,I7cZIvoAAAAJ:2osOgNQ5qMEC,36,,13144674701210046266,/scholar?cites=13144674701210046266,,,0,0,0
1181696,Isolation of a Lactobacillus plantarum strain used for obtaining a product for the preservation of fodders,2005,Emanuel Vamanu and Adrian Vamanu and O Popa and Gheorghe Câmpeanu,4,African Journal of Biotechnology,5,403-408,,,True,I7cZIvoAAAAJ:u-x6o8ySG0sC,36,,16590498336159304212,/scholar?cites=16590498336159304212,,,0,0,0
1181697,Biochimie vegetală,1981,Gavril Neamţu,,,,,Ceres,,True,I7cZIvoAAAAJ:ipzZ9siozwsC,29,,14717870332656817500,/scholar?cites=14717870332656817500,,,0,0,0
1181698,Nitrate and nitrite accumulation in tomatoes and derived products,2008,Vasilica Simion and GH Campeanu and Gina Vasile and Mihaela Artimon and Luminita Catana and Mioara Negoita,13,Roumanian Biotechnological Letters,4,3785-3790,,,True,I7cZIvoAAAAJ:IjCSPb-OGe4C,23,,12658073168464974815,/scholar?cites=12658073168464974815,,,0,0,0
1181699,Production of biosurfactants and antifungal compounds by new strains of Bacillus spp. isolated from different sources.,2011,Violeta Olteanu and Oana Sicuia and Matilda Ciuca and DM Carstea and Catalina Voaides and Gheorghe Campeanu and CP Cornea,16,Romanian Biotechnological Letters,1 Suppl.,84-91,ARS Docendi,,True,I7cZIvoAAAAJ:AvfA0Oy_GE0C,22,,1419499109483296835,/scholar?cites=1419499109483296835,,,0,0,0
1181700,Metschnikowia pulcherrima. a new yeast with potential for biocontrol of postharvest fruit rots,2006,R Mateescu and C Cimpeanu and V Olteanu and GH Campenu and LA Stefan and Florin Oancea and Carmen Lupu and I Grebenisan and P Cornea,,XXVII International Horticultural Congress-IHC2006: International Symposium on Sustainability through Integrated and Organic 767,,355-360,,,True,I7cZIvoAAAAJ:uc_IGeMz5qoC,17,,16832003751055720324,/scholar?cites=16832003751055720324,,,0,0,0
1181701,Isolation and characterization of new Bacillus spp. strains-useful as biocontrol agents of plant pathogens,2002,Călina Petruţa Cornea and I Grebenisan and Rodica Mateescu and E Vamanu and G Campeanu,8,Romanian Biotechnological Letters,,1115-1122,UNKNOWN,,True,I7cZIvoAAAAJ:Tyk-4Ss8FVUC,17,,228005669252718841,/scholar?cites=228005669252718841,,,0,0,0
1181702,Isolation and characterization of some L-asparaginase producing recombinant Escherichia coli strains,2000,CP Cornea and I Lupescu and I Vatafu and V-G Savoiu and G Campeanu,5,ROMANIAN BIOTECHNOLOGICAL LETTERS,,471-478,UNKNOWN,,True,I7cZIvoAAAAJ:qjMakFHDy7sC,15,,5425048071902063754,/scholar?cites=5425048071902063754,,,0,0,0
1181703,Antioxidant activity of butanolic extracts of Romanian native species–Lamium album and Lamium purpureum,2013,Corina Bubueanu and G Campeanu and LUCIA Pirvu and GEORGE Bubueanu,18,Romanian Biotechnological Letters,6,8855-8862,,,True,I7cZIvoAAAAJ:KUbvn5osdkgC,14,,6336904707993946244,/scholar?cites=6336904707993946244,,,0,0,0
1181704,Improvement of bacterial cellulose production by Acetobacterxylinum dsmz-2004 on poor quality horticultural substrates using the taguchi method for media optimization. Part 1,2013,Angela Casarica and Gheorghe Campeanu and MIŞU Moscovici and Alexandra Ghiorghita and Vasilica Manea,47,Cellulose Chemistry Production and Technology,1-2,61-68,,,True,I7cZIvoAAAAJ:UebtZRa9Y70C,14,,17052127428048389276,/scholar?cites=17052127428048389276,,,0,0,0
1181705,Identification of a lactic bacterium strain used for obtaining a pollen-based probiotic product,2006,Adrian Vamanu and Emanuel Vamanu and Manuel Drugulescu and Ovidiu Popa and Gheorghe Câmpeanu,30,Turkish Journal of Biology,2,75-80,The Scientific and Technological Research Council of Turkey,,True,I7cZIvoAAAAJ:YsMSGLbcyi4C,14,,6904534023869149952,/scholar?cites=6904534023869149952,,,0,0,0
1181706,Effect of auxine and cytokinine on callus induction in potato (Solanum tuberosum L.) explants,2009,Nistor Andreea and Gh Campeanu and Nicoleta Chiru and Diana Karácsonyi,19,Agric. Stiinta si practica,,47-50,,,True,I7cZIvoAAAAJ:-_dYPAW6P2MC,13,,6860574631071191664,/scholar?cites=6860574631071191664,,,0,0,0
1181707,Production of L-asparaginase II by Recombinant Escherichia coli cells,2002,CP Cornea and I Lupescu and I Vatafu and T Caraiani and VG Savoiu and GH Campeanu and I Grebenisan and GHP Negulescu and D Constantinescu,7,ROMANIAN BIOTECHNOLOGICAL LETTERS,,717-722,UNKNOWN,,True,I7cZIvoAAAAJ:zYLM7Y9cAGgC,13,,18212880570934985577,/scholar?cites=18212880570934985577,,,0,0,0
1181708,Using of unconventional methods for obtaining somaclonal variations. having as goal making of new potato varieties with resistance at diseases and pests,2008,Andreea Tican and GHEORGHE Campeanu and NICOLETA Chiru and Diana Ivanovici,13,Rom Biotechnol Lett,,3791-3798,,,True,I7cZIvoAAAAJ:LkGwnXOMwfcC,12,,17427010475592927061,/scholar?cites=17427010475592927061,,,0,0,0
1181709,Influence of Genotype over Microtubers Production,2010,Andreea Nistor and Gheorghe Campeanu and Nicolae Atanasiu and Nicoleta Chiru and Diana KARÃ CSONYI,38,Notulae Botanicae Horti Agrobotanici Cluj-Napoca,1,209-212,,,True,I7cZIvoAAAAJ:Zph67rFs4hoC,11,,3533867583551966980,/scholar?cites=3533867583551966980,,,0,0,0
1181710,Rapid and non-destructive analytical techniques for measurement of apricot quality,2010,CRISTINA Petrisor and G Lucian-Radu and VIORICA Balan and GHEORGHE Campeanu,15,Romanian Biotechnological Letters,2,5214,ARS Docendi,,True,I7cZIvoAAAAJ:WF5omc3nYNoC,9,,4216469157258894773,/scholar?cites=4216469157258894773,,,0,0,0
1181711,GC/MS characterization of the volatiles isolated from the wines obtained from the indigenous cultivar Feteasca Regala,1998,G Câmpeanu and M Burcea and C Doneanu and I Nalmolosanu and L Visan,26,Analusis,2,93-96,EDP Sciences,,True,I7cZIvoAAAAJ:tkaPQYYpVKoC,9,,9283476313137116481,/scholar?cites=9283476313137116481,,,0,0,0
1181712,Bioethanol production by new thermotolerant Romanian yeast strains,2010,C Cimpeanu and G Campeanu and M Begea and M Vladescu and CP Cornea,15,Rom Biotechnol Lett,3,5310-5316,,,True,I7cZIvoAAAAJ:Y0pCki6q_DkC,8,,11712964332259438359,/scholar?cites=11712964332259438359,,,0,0,0
