,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093358,Dry Eye Disease Associated with Lower Gut Microbiome Diversity,2019,Abiya Farhan Baqai and Harvey Fishman,60,Investigative Ophthalmology & Visual Science,9,2760-2760,The Association for Research in Vision and Ophthalmology,Purpose: The human microbiome has been studied for centuries and recently has been associated with health issues ranging from metabolic disorders such as obesity and diabetes to inflammatory disorders such as inflammatory bowel disease. 5 However. only recently have associations of the gut microbiome with ocular diseases been realized. 2. 3. 4 In this study. we investigated whether there is a connection between the bacterial diversity of the gut microbiome and dry eye disease.Methods: We performed retrospective chart review of patients presenting to FishmanVision (Palo Alto. CA) that had been prescribed the SmartGut microbiome screening test (uBiome. San Francisco. CA). Using 16S rRNA gene sequencing based stool test. we compared levels (low. normal. high) of 26 bacterial organisms for patients diagnosed with dry eye disease vs.“normals.” 1Results: The uBiome analysis was carried out on 17 …,True,Oc32g-8AAAAJ:u5HHmVD_uO8C,0,https://iovs.arvojournals.org/article.aspx?articleid=2746694,,,,,0,0,0
1093359,SAT-334 Proinflammatory Cytokines Modulate Resistin Expression in Breast Cancer Cells,2019,Dimiter Avtanski and Aaron Lavi and Kajol Bahl and Melanie Kaiser and Daniel Weber and Leo Satlof and Karin Chen and Leonid Poretsky,3,Journal of the Endocrine Society,Supplement_1,SAT-334,Endocrine Society,Resistin is a proiflammatory adipokine produced by the white adipose tissue macrophages and adipocytes. Resistin expression is upregulated in breast cancer tissue and positively correlates with tumor stage. tumor size and lymph node metastasis. Previous studies found that resistin increases breast cancer invasiveness. stimulates epithelial to mesenchymal transition (EMT) and induces acquisition of cancer stem cell properties in breast cancer cells. Breast cancer cells express a variety of cytokines and their receptors. and resistin mRNA expression was previously detected in HCT-116 colorectal cancer cells. By using qRT-PCR analysis. we amplified resistin mRNA and compared its relative expression levels in a panel of breast cancer and breast non-carcinogenic cell lines. including MCF-7. T47D. BT474. HCC1806. MDA-MB-468. MDA-MB-231. and MCF-10A cells. We found that MCF-7. T47D. and …,True,DnxIg-YAAAAJ:u-x6o8ySG0sC,0,https://academic.oup.com/jes/article-abstract/3/Supplement_1/SAT-334/5482893,,,,,0,0,0
1093360,SAT-335 Resistin Induces Epithelial to Mesenchymal Transition (EMT) in Breast Cancer Cells through Activation of AXL Tyrosine Kinase Receptor,2019,Daniel Weber and Leo Satlof and Aaron Lavi and Kajol Bahl and Melanie Kaiser and Karin Chen and Leonid Poretsky and Dimiter Avtanski,3,Journal of the Endocrine Society,Supplement_1,SAT-335,Endocrine Society,Resistin is an adipokine produced by the white adipose tissue that associates with breast cancer progression. Our previous studies demonstrated that resistin increases cancer motility by inducing epithelial to mesenchymal transition (EMT) and acquisition of cancer stem cell properties in breast cancer cells. AXL is a tyrosine kinase receptor belonging to the tumor-associated macrophage family which regulates a variety of processes including cell survival. growth. aggregation. migration. etc. Previous reports indicate that AXL also plays a significant role in tumor growth and progression. suppressing cell apoptosis and inducing angiogenesis and cancer metastasis. The aim of this study was to investigate whether the resistin effects on EMT are mediated by AXL. Using quantitative PCR array followed by qRT-PCR analysis. we found that in MCF-7 and MDA-MB-231 breast cancer cells resistin significantly …,True,DnxIg-YAAAAJ:u5HHmVD_uO8C,0,https://academic.oup.com/jes/article-abstract/3/Supplement_1/SAT-335/5482904,,,,,0,0,0
1093361,Phytase Activity In Human Nutrition,2019,Muhammad Sajid Hussain and Abdul Hafeez and Mehmood Ali and Syed Makhdoom Hussain,,Available at SSRN 3434231,,,,Phytase is the most important enzyme for diet. environmental protection and human among the past two decades Phytases can be obtained from plants. animals and microorganisms. However. the ones with microbial origin are the most important for biotechnological applications. Phytase in diets results in increase in mineral absorption. Its consumption provides protection against diabetes. atherosclerosis. prevents renal stone formation and heart diseases. Types of phytases are PH specific. phytases show useful fitness results together with safety against a spread of most cancers. heart associated diseases. diabetes mellitus and kidney stones. Also acts as anti viral agents. The inositol phosphate compound found in the small intestine and involved in specific breakdown of the proteins.,True,JAvINoAAAAAJ:qjMakFHDy7sC,0,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3434231,,,,https://www.researchgate.net/profile/Muhammad_Hussain190/publication/348135052_Phytase_Activity_In_Human_Nutrition/links/5fef8275a6fdccdcb8215dd2/Phytase-Activity-In-Human-Nutrition.pdf,0,0,0
1093362,Effects of Flame Retardants on Vital Organs of Body,2019,Muhammad Sajid Hussain and Muhammad Yaseen and Syed Makhdoom Hussain,,Available at SSRN 3375231,,,,Flame retardants belong to a wide group of chemicals which are used in the plastics. textiles. furniture and surface finishes. electrical things and used to delay the spread of fire. Tetrabromobisphenyl. hexabromocyclododecane and polybrominated diphenyl ethers are different. There are two hundred and nine available types of fire retardants. Toxicity of these chemicals is conger specific some are less harmful compounds like brominated compounds. Polybrominated diphenyl ethers are main source of environmental pollutants found in human tissues. serum and also present in water and air. These chemicals have severe effects on human health like increase serum levels in toddlers also cause acute renal failure. neuro toxicity. liver necrosis. reduced cell proliferation and increased cell apoptosis. Exposure with these pollutants effects the thyroid hormones production and destroys estrogen receptor pathways.,True,JAvINoAAAAAJ:UeHWp8X0CEIC,0,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3375231,,,,,0,0,0
1093363,Application of Nordic microalgal-bacterial consortia for nutrient removal from wastewater,2020,Rebecca Wicker and Amit Bhatnagar,398,Chemical Engineering Journal,,125567,Elsevier,Organic waste recycling is an important emergent technology in development to combat the growing crisis of nutrient scarcity. Many waste streams and effluents contain high concentrations of valuable nutrients. but chemical treatments and recovery processes are both fiscally and energetically expensive. Microalgae are well-studied for use in biological nutrient recovery systems. but conventional culture techniques still have significant shortcomings. especially regarding energy balancing. This study sampled microalgae and photosynthetic consortia from the local environment and artificially adapted them to blended. untreated wastewaters using a stepwise bioprospecting approach. Liquid biogas digestate (BD) was selected for its high phosphorus (P) and nitrogen (N) concentrations and difficulties associated with recycling. while aquaculture effluent (ACE) was selected to dilute BD for its slightly acidic pH. low …,True,sO30fkoAAAAJ:u-x6o8ySG0sC,3,https://www.sciencedirect.com/science/article/pii/S1385894720316958,9074138782282202756,/scholar?cites=9074138782282202756,,,0,0,0
1093364,Emergent green technologies for cost-effective valorization of microalgal biomass to renewable fuel products under a biorefinery scheme,2021,Rebecca J Wicker and Gopalakrishnan Kumar and Eakalak Khan and Amit Bhatnagar,,,,128932,Elsevier,The current COVID-19 pandemic is forcing radical change in the global energy economy. All energy sectors have experienced profound economic contraction in 2020. with the notable exception of renewable energy. which has grown by nearly 3%. These unprecedented circumstances offer a pristine opportunity to create new jobs. technologies. and infrastructure. aimed at engineering a climate-friendly and sustainable energy future. This review explores several pathways to renewable bioenergy by developing microalgal biorefinery systems which capitalize upon the unique abilities of microalgae to sequester carbon and produce biomass for bioenergy feedstock. without compromising food security or land use. This review further highlights the necessity of synergistically coupled upstream and downstream techniques to realize the economic viability of microalgal biorefinery systems. and details possible product …,True,sO30fkoAAAAJ:d1gkVwhDpl0C,0,https://www.sciencedirect.com/science/article/pii/S1385894721005258,,,,,0,0,0
1093365,Effect of Sphagnum cover on GHG evolution and decomposition-chain exoenzyme activity of arctic thermokarst peat,2017,Rebecca J Wicker,,,,,,,True,sO30fkoAAAAJ:u5HHmVD_uO8C,0,https://erepo.uef.fi/handle/123456789/18454,,,,,0,0,0
1093366,The comparison study of bacteria isolated from burn wound infection and hospital s environment at Al Kandy hospital in Baghdad,2013,د. ريا عزت معروف السعدي - ورود سعد علي الصفار - استبرق علي مكلف السوداني,58,الحكمة,,8 - 13,,,True,U3mVuj8AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093367,PRVI PODACI O PREDSTAVICIMA PLAŠTENJAKA (Chordata: Tunicata) UNUTAR AKVATORIJA BOSNE I HERCEGOVINE,,Adla Kahrić and Andrej Gajić and Aida Bahtijarević and Filip Filipić and Ermina Memišević and Tarik Brkić and Neira Dedić,,,,,,Kahrić. A.. Gajić. A.. Bahtjarević. A.. Filipić. F.. Memišević. E.. Brkić. T. & Dedić. N. First data on representatives of the tunicates (Chordata: Tunicata) in the aquatorium of Bosnia and Herzegovina. Although tunicates presents autochthonous inhabitants of the aquatorium of Bosnia and Herzgovina. as well as the rest of the Adriatic sea. so far there are absolutely lack of data regarding the diversity of species and abudance of specific taxa within the Neum bay. Results gather together from systematic studies of marine taxa within the project „Biodiversity of Neum bay “revealed current state od populations of researched group which results in check-list prestented in this paper. Futher studies are necessary in order to map specific habitats of tunicates in the aquatorium of Bosnia and Herzegovina.,True,aKA1mrEAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Andrej_Gajic2/publication/303389921_First_data_on_representatives_of_the_tunicates_Chordata_Tunicata_in_the_aquatorium_of_Bosnia_and_Herzegovina/links/574035d408ae9f741b3264b7/First-data-on-representatives-of-the-tunicates-Chordata-Tunicata-in-the-aquatorium-of-Bosnia-and-Herzegovina.pdf,,,,https://www.researchgate.net/profile/Andrej_Gajic2/publication/303389921_First_data_on_representatives_of_the_tunicates_Chordata_Tunicata_in_the_aquatorium_of_Bosnia_and_Herzegovina/links/574035d408ae9f741b3264b7/First-data-on-representatives-of-the-tunicates-Chordata-Tunicata-in-the-aquatorium-of-Bosnia-and-Herzegovina.pdf,0,0,0
1093368,Struktur Komunitas Siput Laut (Kelas: Gastropoda) Di Pesisir Dusun Karang Utara. Pulau Lemukutan,2019,Weni Magdalena and Arie Antasari Kushadiwijayanto and Yudha Perdana Putra,2,Jurnal Laut Khatulistiwa,2,72-78,,Struktur komunitas dapat digunakan untuk mengetahui ukuran jumlah dari kumpulan berbagai populasi yang hidup dalam suatu waktu dan daerah tertentu yang saling berinteraksi dan mempengaruhi satu sama lain. Penelitian ini bertujuan untuk mengetahui. struktur komunitas. dan parameter fisika-kimia lingkungan bagi kehidupan Siput Laut di Dusun Karang Utara. Pulau Lemukutan. Penelitian ini menggunakan teknik purposive sampling untuk mempermudah penentuan stasiun pengamatan. Metode penentuan plot sampel yang digunakan adalah metode stratified random sampling. Plot sampel dibentangkan di sepanjang zona pasang surut (intertidal zone). Siput Laut yang ditemukan di lokasi penelitian ini berjumlah 26 spesies yang terdiri dari 14 famili. Jenis Siput Laut terbanyak adalah anggota Famili Cherithiidae dengan jumlah 9 spesies. Berdasarkan hasil perhitungan didapat 4 spesies tertinggi yaitu Clypeomorus moniliferus. Cronia margariticola. Rhinoclavis articula dan Rhinoclavis bituberculata. Nilai indeks dari hasil perhitungan didapat antara lain: indeks keanekaragaman (Hâ€™) dengan nilai antara 0. 66-2. 02. Nilai indeks kemerataan (E) antara 0. 24-0. 83. nilai indeks dominansi (C) Â antara 0. 16-0. 70. Pengukuran parameter lingkungan yang dipeoleh dengan suhu air yang berkisar rata-rata antara 29-30. 66ÂC. sedangkan parameter kimia yang diukur meliputi salinitas dengan kisaran nilai rata-rata antara 29. 66-30â€. nilai ph berkisar rata-rata antara7. 64-7. 88. dan DO dengan kisaran nilai rata-rata antara 4. 1-7. 53 mg/l nilai masing-masing parameter fisika-kimia lingkungan ini masih tergolong layak bagi kehidupan …,True,puIqJbUAAAAJ:2osOgNQ5qMEC,1,https://jurnal.untan.ac.id/index.php/lk/article/view/30960,8621281982023584641,/scholar?cites=8621281982023584641,,https://jurnal.untan.ac.id/index.php/lk/article/download/30960/pdf,0,0,0
