,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1032744,Crystal structure of HIV-1 gp41 including both fusion peptide and membrane proximal external regions,2010,Victor Buzon and Ganesh Natrajan and David Schibli and Felix Campelo and Michael M Kozlov and Winfried Weissenhorn,6,PLoS Pathog,5,e1000880,Public Library of Science,The HIV-1 envelope glycoprotein (Env) composed of the receptor binding domain gp120 and the fusion protein subunit gp41 catalyzes virus entry and is a major target for therapeutic intervention and for neutralizing antibodies. Env interactions with cellular receptors trigger refolding of gp41. which induces close apposition of viral and cellular membranes leading to membrane fusion. The energy released during refolding is used to overcome the kinetic barrier and drives the fusion reaction. Here. we report the crystal structure at 2 Å resolution of the complete extracellular domain of gp41 lacking the fusion peptide and the cystein-linked loop. Both the fusion peptide proximal region (FPPR) and the membrane proximal external region (MPER) form helical extensions from the gp41 six-helical bundle core structure. The lack of regular coiled-coil interactions within FPPR and MPER splay this end of the structure apart while positioning the fusion peptide towards the outside of the six-helical bundle and exposing conserved hydrophobic MPER residues. Unexpectedly. the section of the MPER. which is juxtaposed to the transmembrane region (TMR). bends in a 90°-angle sideward positioning three aromatic side chains per monomer for membrane insertion. We calculate that this structural motif might facilitate the generation of membrane curvature on the viral membrane. The presence of FPPR and MPER increases the melting temperature of gp41 significantly in comparison to the core structure of gp41. Thus. our data indicate that the ordered assembly of FPPR and MPER beyond the core contributes energy to the membrane fusion reaction. Furthermore …,True,ygbUkhkAAAAJ:u-x6o8ySG0sC,294,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1000880,11716550128257432969,/scholar?cites=11716550128257432969,,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1000880,0,0,0
1032745,Mechanisms shaping cell membranes,2014,Michael M Kozlov and Felix Campelo and Nicole Liska and Leonid V Chernomordik and Siewert J Marrink and Harvey T McMahon,29,,,53-60,Elsevier Current Trends,Membranes of intracellular organelles are characterized by large curvatures with radii of the order of 10–30 nm. While. generally. membrane curvature can be a consequence of any asymmetry between the membrane monolayers. generation of large curvatures requires the action of mechanisms based on specialized proteins. Here we discuss the three most relevant classes of such mechanisms with emphasis on the physical requirements for proteins to be effective in generation of membrane curvature. We provide new quantitative estimates of membrane bending by shallow hydrophobic insertions and compare the efficiency of the insertion mechanism with those of the protein scaffolding and crowding mechanisms.,True,ygbUkhkAAAAJ:LkGwnXOMwfcC,165,https://www.sciencedirect.com/science/article/pii/S0955067414000404,5852127443076375945,/scholar?cites=5852127443076375945,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4180517/,0,0,0
1032746,Membrane fission: the biogenesis of transport carriers,2012,Felix Campelo and Vivek Malhotra,81,,,407-427,Annual Reviews,Membrane-bound transport carriers are used to transfer cargo between membranes of the secretory and the endocytic pathways. The generation of these carriers can be classified into three steps: segregation of cargo away from the residents of a donor compartment (cargo sorting). generation of membrane curvature commensurate with the size of the cargo (membrane budding or tubulation). and finally separation of the nascent carrier from the donor membrane by a scission or membrane fission event. This review summarizes advances in our understanding of some of the best-characterized proteins required for the membrane fission that separates a transport carrier from its progenitor compartment: the large GTPase dynamin. the small guanine nucleotide-binding (G) proteins of the Arf family. BAR (Bin-amphiphysin-Rvs) domain proteins. and protein kinase D. These proteins share their ability to insert into …,True,ygbUkhkAAAAJ:qjMakFHDy7sC,100,https://www.annualreviews.org/doi/abs/10.1146/annurev-biochem-051710-094912,139274003270636574,/scholar?cites=139274003270636574,,,0,0,0
1032747,PKD regulates membrane fission to generate TGN to cell surface transport carriers,2011,Vivek Malhotra and Felix Campelo,3,,2,a005280,Cold Spring Harbor Lab,The serine/threonine protein kinase D (PKD) is recruited to the trans-Golgi network (TGN) by binding diacylglycerol (DAG) and the ARF1 GTPase. PKD. at the TGN. promotes the production of phosphatidylinositol-4 phosphate (PI4P) by activating the lipid kinase phophatidylinositol 4-kinase IIIß (PI4KIIIß). PI4P recruits proteins such as oxysterol-binding protein 1 (OSBP) and ceramide transport protein (CERT) that control sphingolipid and sterol levels at the TGN. CERT mediated transport of ceramide to the TGN. we suggest. is used for increasing the local production and concentration of DAG. Once the crucial concentration of DAG is achieved. OSBP and CERT dissociate from the TGN on phosphorylation by PKD and DAG is sequentially converted into phosphatidic acid (PA) and lyso-PA (LPA). Therefore. the net effect of the activated PKD at the TGN is the sequential production of the modified lipids DAG. PA. and …,True,ygbUkhkAAAAJ:UeHWp8X0CEIC,81,https://cshperspectives.cshlp.org/content/3/2/a005280.short,9999527185230372122,/scholar?cites=9999527185230372122,,https://cshperspectives.cshlp.org/content/3/2/a005280.full.pdf,0,0,0
1032748,Dynamic model and stationary shapes of fluid vesicles,2006,Felix Campelo and Aurora Hernandez-Machado,20,The European Physical Journal E,1,37-45,Società Italiana di Fisica,A phase-field model that takes into account the bending energy of fluid vesicles is presented. The Canham-Helfrich model is derived in the sharp-interface limit. A dynamic equation for the phase-field has been solved numerically to find stationary shapes of vesicles with different topologies and the dynamic evolution towards them. The results are in agreement with those found by minimization of the Canham-Helfrich free energy. This fact shows that our phase-field model could be applied to more complex problems of instabilities.,True,ygbUkhkAAAAJ:d1gkVwhDpl0C,79,https://link.springer.com/article/10.1140/epje/i2005-10079-5,18324987288705862244,/scholar?cites=18324987288705862244,,https://arxiv.org/pdf/cond-mat/0603437,0,0,0
1032749,Model for curvature-driven pearling instability in membranes,2007,Fèlix Campelo and Aurora Hernández-Machado,99,Physical review letters,8,088101,American Physical Society,A phase-field model for dealing with dynamic instabilities in membranes is presented. We use it to study curvature-driven pearling instability in vesicles induced by the anchorage of amphiphilic polymers on the membrane. Within this model. we obtain the morphological changes reported in recent experiments. The formation of a homogeneous pearled structure is achieved by consequent pearling of an initial cylindrical tube from the tip. For high enough concentration of anchors. we show theoretically that the homogeneous pearled shape is energetically less favorable than an inhomogeneous one. with a large sphere connected to an array of smaller spheres.,True,ygbUkhkAAAAJ:9yKSN-GCB0IC,78,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.99.088101,15310640606247021218,/scholar?cites=15310640606247021218,,https://arxiv.org/pdf/0707.2573,0,0,0
1032750,Modeling membrane shaping by proteins: focus on EHD2 and N-BAR domains,2010,Felix Campelo and Gur Fabrikant and Harvey T McMahon and Michael M Kozlov,584,,9,1830-1839,No longer published by Elsevier,Cellular membranes are highly dynamic. undergoing both persistent and dynamic shape changes driven by specialized proteins. The observed membrane shaping can be simple deformations of existing shapes or membrane remodeling involving fission or fusion. Here we describe several mechanistic principles by which membrane shaping proteins act. We especially consider models for membrane bending and fission by EHD2 proteins and membrane bending by N-BAR domains. There are major challenges ahead to understand the general principles by which diverse membrane bending proteins act and to understand how some proteins appear to span multiple modes of action from driving curvature to inducing membrane remodeling.,True,ygbUkhkAAAAJ:2osOgNQ5qMEC,62,https://www.sciencedirect.com/science/article/pii/S0014579309007959,7541077159694877567,/scholar?cites=7541077159694877567,,https://www.sciencedirect.com/science/article/pii/S0014579309007959,0,0,0
1032751,Sphingomyelin organization is required for vesicle biogenesis at the Golgi complex,2012,Juan M Duran and Felix Campelo and Josse Van Galen and Timo Sachsenheimer and Jesús Sot and Mikhail V Egorov and Carles Rentero and Carlos Enrich and Roman S Polishchuk and Félix M Goñi and Britta Brügger and Felix Wieland and Vivek Malhotra,31,The EMBO journal,24,4535-4546,John Wiley & Sons. Ltd,Sphingomyelin and cholesterol can assemble into domains and segregate from other lipids in the membranes. These domains are reported to function as platforms for protein transport and signalling. Do similar domains exist in the Golgi membranes and are they required for protein secretion? We tested this hypothesis by using D‐ceramide‐C6 to manipulate lipid homeostasis of the Golgi membranes. Lipidomics of the Golgi membranes isolated from D‐ceramide‐C6‐treated HeLa cells revealed an increase in the levels of C6‐sphingomyelin. C6‐glucosylceramide. and diacylglycerol. D‐ceramide‐C6 treatment in HeLa cells inhibited transport carrier formation at the Golgi membranes without affecting the fusion of incoming carriers. The defect in protein secretion as a result of D‐ceramide‐C6 treatment was alleviated by knockdown of the sphingomyelin synthases 1 and 2. C6‐sphingomyelin prevented liquid …,True,ygbUkhkAAAAJ:Y0pCki6q_DkC,59,https://www.embopress.org/doi/abs/10.1038/emboj.2012.317,9508416741227719831,/scholar?cites=9508416741227719831,,https://www.embopress.org/doi/pdf/10.1038/emboj.2012.317,0,0,0
1032752,TANGO1 builds a machine for collagen export by recruiting and spatially organizing COPII. tethers and membranes,2018,Ishier Raote and Maria Ortega-Bellido and António JM Santos and Ombretta Foresti and Chong Zhang and Maria F Garcia-Parajo and Felix Campelo and Vivek Malhotra,7,Elife,,e32723,eLife Sciences Publications Limited,Collagen export from the endoplasmic reticulum (ER) requires TANGO1. COPII coats. and retrograde fusion of ERGIC membranes. How do these components come together to produce a transport carrier commensurate with the bulky cargo collagen? TANGO1 is known to form a ring that corrals COPII coats. and we show here how this ring or fence is assembled. Our data reveal that a TANGO1 ring is organized by its radial interaction with COPII. and lateral interactions with cTAGE5. TANGO1-short or itself. Of particular interest is the finding that TANGO1 recruits ERGIC membranes for collagen export via the NRZ (NBAS/RINT1/ZW10) tether complex. Therefore. TANGO1 couples retrograde membrane flow to anterograde cargo transport. Without the NRZ complex. the TANGO1 ring does not assemble. suggesting its role in nucleating or stabilising this process. Thus. coordinated capture of COPII coats. cTAGE5. TANGO1-short. and tethers by TANGO1 assembles a collagen export machine at the ER.,True,ygbUkhkAAAAJ:kNdYIx-mwKoC,55,https://elifesciences.org/articles/32723,14767720045282986823,/scholar?cites=14767720045282986823,,https://elifesciences.org/articles/32723.pdf,0,0,0
1032753,Helfrich model of membrane bending: from Gibbs theory of liquid interfaces to membranes as thick anisotropic elastic layers,2014,Felix Campelo and Clement Arnarez and Siewert J Marrink and Michael M Kozlov,208,,,25-33,Elsevier,Helfrich model of membrane bending elasticity has been most influential in establishment and development of Soft-Matter Physics of lipid bilayers and biological membranes. Recently. Helfrich theory has been extensively used in Cell Biology to understand the phenomena of shaping. fusion and fission of cellular membranes. The general background of Helfrich theory on the one hand. and the ways of specifying the model parameters on the other. are important for quantitative treatment of particular biologically relevant membrane phenomena. Here we present the origin of Helfrich model within the context of the general Gibbs theory of capillary interfaces. and review the strategies of computing the membrane elastic moduli based on considering a lipid monolayer as a three-dimensional thick layer characterized by trans-monolayer profiles of elastic parameters. We present the results of original computations of these …,True,ygbUkhkAAAAJ:eQOLeE2rZwMC,55,https://www.sciencedirect.com/science/article/pii/S000186861400030X,2768791605905024187,/scholar?cites=2768791605905024187,,,0,0,0
1032754,Crystal structure of the human centromeric nucleosome containing CENP-A,2011,Hiroaki Tachiwana and Wataru Kagawa and Tatsuya Shiga and Akihisa Osakabe and Yuta Miya and Kengo Saito and Yoko Hayashi-Takanaka and Takashi Oda and Mamoru Sato and Sam-Yong Park and Hiroshi Kimura and Hitoshi Kurumizaka,476,Nature,7359,232-238,Nature Publishing Group,In eukaryotes. accurate chromosome segregation during mitosis and meiosis is coordinated by kinetochores. which are unique chromosomal sites for microtubule attachment 1. 2. Centromeres specify the kinetochore formation sites on individual chromosomes. and are epigenetically marked by the assembly of nucleosomes containing the centromere-specific histone H3 variant. CENP-A 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. Although the underlying mechanism is unclear. centromere inheritance is probably dictated by the architecture of the centromeric nucleosome. Here we report the crystal structure of the human centromeric nucleosome containing CENP-A and its cognate α-satellite DNA derivative (147 base pairs). In the human CENP-A nucleosome. the DNA is wrapped around the histone octamer. consisting of two each of histones H2A. H2B. H4 and CENP-A. in a left-handed orientation. However. unlike the canonical …,True,grC_QeEAAAAJ:_kc_bZDykSQC,356,https://www.nature.com/articles/nature10258,16802229290114875843,/scholar?cites=16802229290114875843,,,0,0,0
