,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212767,Metal Exchanged ZSM-5 Zeolite Based Catalysts for Direct Decomposition of N2O,2009,Suresh Kumar and S Rayalu and Nunzio Russo and GS Kanade and H Kusaba and Y Teraoka and Nitin Labhsetwar,132,Catalysis letters,1-2,248-252,Springer US,Co+Pt/ZSM-5 and Ag+Pt/ZSM-5 type catalysts were prepared by ion exchange method followed by calcination. These Co and Ag based catalysts. promoted by a small amount of Pt have been studied for their catalytic activity towards N2O decomposition. Both the catalysts show high catalytic activity. however. cobalt–platinum based catalyst shows relatively better activity at higher temperature. At 550 °C almost 100% conversion of N2O is achieved over Co+Pt/ZSM-5 with a maximum of 0.08479 mmole of N2O decomposed per gram of the catalyst per unit time. These catalytic materials have been characterized for their structure. composition. morphology and other details. using XRD. SEM. EDX. ICP. BET techniques. Much improved catalytic activity for the bimetallic zeolite than the mono-metal containing compositions clearly demonstrate the synergistic effect of these transition metals. while high surface area …,True,FsomfUoAAAAJ:C2yK8tfAHAgC,11,https://link.springer.com/article/10.1007/s10562-009-0092-y,15204146316373383195,/scholar?cites=15204146316373383195,,https://www.researchgate.net/profile/Suresh_Megarajan/publication/225878593_Metal_Exchanged_ZSM-5_Zeolite_Based_Catalysts_for_Direct_Decomposition_of_N2O/links/568f5bbf08aead3f42f089eb/Metal-Exchanged-ZSM-5-Zeolite-Based-Catalysts-for-Direct-Decomposition-of-N2O.pdf,0,0,0
1212768,Effect of reduction–oxidation treatment on structure and catalytic properties of ordered mesoporous Cu–Mg–Al composite oxides,2015,Jingting Lu and Yan Zhang and Chengli Jiao and Suresh Kumar Megarajan and Dong Gu and Guocheng Yang and Heqing Jiang and Chunjiang Jia and Ferdi Schüth,60,Science Bulletin,12,1108-1113,Science China Press,Ordered mesoporous Cu–Mg–Al composite oxides were synthesized via the one-pot evaporation-induced self-assembly strategy. Using this method. copper was first homogeneously incorporated into the ordered mesoporous spinel matrix. After H2 reduction treatment. according to X-ray diffraction (XRD) and transmission electron microscopy (TEM) results. copper existed as metallic nanoparticles with the size of 6–10 nm that well decorated the parent mesoporous skeleton. The metallic nanoparticles were then re-oxidized to copper oxide when exposed to air or during CO oxidation reaction at low temperatures. Thus. copper migrated from bulk spinel phase to the surface after the reduction–oxidation treatment. Moreover. the copper on the surface was re-incorporated into the bulk spinel phase by further thermal treatment at much higher temperature in the presence of air. The correlation between the state …,True,FsomfUoAAAAJ:kk7MRXTjMocC,9,https://link.springer.com/article/10.1007/s11434-015-0805-0,9842606877288645354,/scholar?cites=9842606877288645354,,http://ir.qibebt.ac.cn/bitstream/337004/6460/1/Effect%20of%20reduction%E2%80%93oxidation%20treatment%20on%20structure%20and%20catalytic%20properties%20of%20ordered%20mesoporous%20Cu%E2%80%93Mg%E2%80%93Al%20composite%20oxides.pdf,0,0,0
1212769,Effect of SO2 on Catalytic CO Oxidation Over Nano-Structured. Mesoporous Au/Ce1− xZrxO2 Catalysts,2017,Dolly Valechha and Suresh Kumar Megarajan and Anis Hamza Fakeeha and Ahmed S AL-Fatesh and Nitin K Labhasetwar,,Catalysis Letters,,1-8,Springer US,A series of nano-structured. mesoporous Au/Ce1 − xZrxO2 type catalysts were synthesized by first synthesizing Ce1−xZrxO2 type of support with different degree of Zr substitutions and following sol–gel route. One weight percent of Au was incorporated on these supports using deposition–precipitation method. These synthesized catalysts were characterized in detail by various techniques. and evaluated for their CO oxidation activity. Effect of SO2 poisoning on catalytic CO oxidation activity was also investigated in detail. It was observed that the catalytic activity for CO oxidation reaction depends on the Ce/Zr molar ratio. The effect of SO2 on CO oxidation was less prominent for the Zr incorporated ‘Au/Ce0.8Zr0.2O2 (ACZ0.2)’ as compared to bare ‘Au/CeO2 (AC)’ catalyst. In case of ACZ0.2. the activity remains quite stable even after 5 h of SO2 exposure. however. after 12 and 18 h. the …,True,FsomfUoAAAAJ:tFyepMjQr3wC,5,https://link.springer.com/article/10.1007/s10562-017-2182-6,13626147836322612974,/scholar?cites=13626147836322612974,,https://www.researchgate.net/profile/Suresh_Megarajan/publication/319552961_Effect_of_SO2_on_Catalytic_CO_Oxidation_Over_Nano-Structured_Mesoporous_AuCe1-xZrxO2_Catalysts/links/5a640d91aca272a1581bf688/Effect-of-SO2-on-Catalytic-CO-Oxidation-Over-Nano-Structured-Mesoporous-Au-Ce1-xZrxO2-Catalysts.pdf,0,0,0
1212770,Effects of Surface and Bulk Silver on PrMnO3 Perovskite for CO and Soot Oxidation: Experimental Evidence for the Chemical State of Silver,2014,Suresh Kumar Megarajan and Sadhana Rayalu and Maiko Nishibori and Yasutake Teraoka and Nitin Labhsetwar,,,,,,Electron beam was scanned in the rectangle area of about 3.1 nm x 3.1 nm shown by green line and the intensities of PrL and AgL characteristic X-rays were accumulated. The intensity of the AgL line was quite week (I (AgL)/I (PrL)≈ 0.017) and less resolved because of the small amount of Ag in the material (Ag/Pr= 0.023).,True,FsomfUoAAAAJ:GUJN1xMjMHAC,0,https://www.researchgate.net/profile/Suresh_Megarajan/publication/314053209_Effects_of_Surface_and_Bulk_Silver_on_PrMnO3d_Perovskite_for_CO_and_Soot_Oxidation-_Experimental_Evidence_for_the_Chemical_State_of_Silver_SI/data/58b24c50aca2725b54170cd4/Effects-of-Surface-and-Bulk-Silver-on-PrMnO3-d-Perovskite-for-CO-and-Soot-Oxidation-Experimental-Evidence-for-the-Chemical-State-of-Silver-SI.pdf,,,,https://www.researchgate.net/profile/Suresh_Megarajan/publication/314053209_Effects_of_Surface_and_Bulk_Silver_on_PrMnO3d_Perovskite_for_CO_and_Soot_Oxidation-_Experimental_Evidence_for_the_Chemical_State_of_Silver_SI/data/58b24c50aca2725b54170cd4/Effects-of-Surface-and-Bulk-Silver-on-PrMnO3-d-Perovskite-for-CO-and-Soot-Oxidation-Experimental-Evidence-for-the-Chemical-State-of-Silver-SI.pdf,0,0,0
1212771,Ruthenium-exchanged US-Y Zeolites for NO reduction by CO.,2008,Nitin Labhsetwar and M Dhakad and S Rayalu and H Minamino and S Wanjari and Suresh Kumar and P Doggali and S Tijare and D Valechha and A Watanabe and T Mitsuhashi and H Haneda,95,Current Science (00113891),6,,,Ruthenium-exchanged H and Na forms of ultra stable-Y (US-Y) zeolite-based catalysts have been prepared by ion-exchange method. These catalysts have been characterized in detail. and evaluated for their catalytic activity towards NO–CO reaction. Highest catalytic activity was shown by 3 wt% Ru-Na-US-Y and almost 100% NO conversion was observed at 260°C under stoichiometric conditions. The activity appears to be a factor of ruthenium content. while Na also shows a promotional effect for this reaction. possibly through donation of electron. High hydrothermal stability of these catalysts and their compatibility with commonly used cordierite honeycomb supports make them potential candidates for various environmental applications.,True,FsomfUoAAAAJ:OC7j4ufeY2cC,0,https://www.jstor.org/stable/24102607,,,,,0,0,0
1212772,Calixarenes as sensor materials for recognition and separation of metal ions,2007,Vandna Arora and Har Mohindra Chawla and Suneel Pratap Singh,2,Arkivoc,,172-200,ARKAT USA INC,Chemical separation and speciation are two fundamental processes that have ushered significant advances in biological and material world. The underlying principles for most innovative separations involve molecular recognition and its subsequent translation to methodologies for detection and separation. Recent advances in the field have demonstrated that calix [n] arenes are attractive sensor materials for recognition of metal ions and small molecules and they can be employed for designing novel molecular filters. An overview of related work on the synthesis and evaluation of calixarene based molecular receptors is presented.,True,9-JgLcEAAAAJ:9yKSN-GCB0IC,65,http://www.arkat-usa.org/get-file/23084,15459950665284842252,/scholar?cites=15459950665284842252,,http://www.arkat-usa.org/get-file/23084,0,0,0
1212773,The Directed ortho Metallation–Cross-Coupling Fusion: Development and Application in Synthesis,2013,Johnathan Board and Jennifer L Cosman and Toni Rantanen and Suneel P Singh and Victor Snieckus,57,Platinum Metals Review,4,234-258,Johnson Matthey,This review constitutes a detailed but non-exhaustive examination of the directed ortho metallation (DoM)–cross-coupling fusion in its many flavours. Special attention is paid to the application of the concept of the linked reactions and the synthetic utility that it endows. particularly in the case of one-pot reactions that can greatly increase the ease and efficiency of the process. Personal experience of particular issues that can arise from these reactions and examples of their solutions are given. as well as illustrations of the rapid access to complex molecules that the technique encourages.,True,9-JgLcEAAAAJ:5nxA0vEk-isC,56,https://www.technology.matthey.com/wp-content/uploads/pdf/234-258-pmr-oct13.pdf,9440380446973922844,/scholar?cites=9440380446973922844,,https://www.technology.matthey.com/wp-content/uploads/pdf/234-258-pmr-oct13.pdf,0,0,0
1212774,Journal Archive,2013,Johnathan Board and Snieckus Innovations and Innovation Park and Princess Street and Jennifer L Cosman and Toni Rantanen and Suneel P Singh and Victor Snieckus,57,Platinum Metals Rev,4,234,,,True,9-JgLcEAAAAJ:8k81kl-MbHgC,56,,9440380446973922844,/scholar?cites=9440380446973922844,,,0,0,0
1212775,Shaping the cavity of calixarene architecture for molecular recognition: synthesis and conformational properties of new azocalix [4] arenes,2006,Har Mohindra Chawla and Suneel Pratap Singh and Satya Narayan Sahu and Shailesh Upreti,62,Tetrahedron,33,7854-7865,Pergamon,A series of new azocalix[4]arenes containing one. two. three. and four free phenolic groups have been synthesized through the reaction of 4-nitro- and 2.4-dinitrophenylhydrazines with flexible calix[4]arene diquinones as well as through diazocoupling reactions of calix[4]arenes. Characterization of synthesized compounds by spectroscopic methods and X-ray diffraction revealed that azocalix[4]arenes adopt a cone conformation if they contain at least one free phenolic group. Partial cone or 1.3-alternate conformers of azocalix[4]arenes result only when they are devoid of free phenolic groups. The results can be utilized to shape calix[4]arene architecture for ionic and molecular recognition.,True,9-JgLcEAAAAJ:u-x6o8ySG0sC,48,https://www.sciencedirect.com/science/article/pii/S0040402006008155,3726067920033330036,/scholar?cites=3726067920033330036,,https://www.researchgate.net/profile/Satya_Narayan_Sahu2/publication/210583986_Shaping_the_cavity_of_calixarene_architecture_for_molecular_recognition_synthesis_and_conformational_properties_of_new_azocalix4arenes/links/59faa9ea458515d20c7d7e52/Shaping-the-cavity-of-calixarene-architecture-for-molecular-recognition-synthesis-and-conformational-properties-of-new-azocalix4arenes.pdf,0,0,0
1212776,Anagostic interactions. revisiting the crystal structure of nickel dithiocarbamate complex and its antibacterial and antifungal studies,2011,Ahmad Husain and Shahab AA Nami and Suneel P Singh and M Oves and KS Siddiqi,30,Polyhedron,1,33-40,Pergamon,The synthesis of Ni(dtc)2 [dtc = diethyldithiocarbamate] has been achieved by the interaction of NiL(ClO4)2 with sodium diethyldithiocarbamate. Although single crystal structure of this complex was already reported (R = 10.6%). we were able to refine crystal structure up to R = 2.99%. We also observed rare C–H⋯Ni anagostic interactions generally exhibited by d8 complexes which were overlooked previously. To investigate the structure of Ni(dtc)2 in solution. variable temperature NMR spectra in solution have also been recorded between 25 and −50 °C. Ni(dtc)2 was also tested for antibacterial and antifungal activities. It showed higher activity against the bacteria and fungi than the known antibiotics.,True,9-JgLcEAAAAJ:IjCSPb-OGe4C,47,https://www.sciencedirect.com/science/article/pii/S027753871000464X,18041547764763249320,/scholar?cites=18041547764763249320,,https://www.academia.edu/download/47295978/j.poly.2010.09.02320160717-10858-dv8c1k.pdf,0,0,0
1212777,Calix [4] arene based neutral receptor for dihydrogen phosphate anion,2008,Har Mohindra Chawla and Suneel Pratap Singh,64,Tetrahedron,4,741-748,Pergamon,A series of novel calix[4]arene hydrazone and semicarbazone based neutral receptors have been synthesized and characterized by IR. UV–vis. and NMR spectroscopies. The preliminary UV–vis and 1H NMR titration experiments revealed that 25.26.27.28-tetrapropoxycalix[4]arene tetra-semicarbazone can recognize H2PO4− through a 1:1 binding-stoichiometry in preference over other anions (Cl−. Br−. I−. HSO4−. ClO4−. and CH3COO−).,True,9-JgLcEAAAAJ:u5HHmVD_uO8C,47,https://www.sciencedirect.com/science/article/pii/S0040402007018923,14074980160042273784,/scholar?cites=14074980160042273784,,,0,0,0
1212778,Synthesis of calix [4] arene (amido) monocrowns and their photoresponsive derivatives,2006,Har Mohindra Chawla and Suneel Pratap Singh and Shailesh Upreti,62,Tetrahedron,41,9758-9768,Pergamon,A series of new calix[4]arene(amido)mono-crown compounds have been synthesized through aminolysis of calix[4]arene esters and intramolecular cyclization of the intermediates. The title compounds were converted into their nitro and azo substituted derivatives to provide novel photoresponsive molecular receptors for transition metal ions. Single crystal X-ray analysis of calix[4]arene(ethyleneamido)mono-crown (2a) revealed that the compound is present in a cone conformation with an amido loop that caps the lower rim of calix[4]arene cavity to result in stacking along axis a and axis c to provide supramolecular aggregates in the solid state. Evaluation of synthesized macrocycles in the solution phase for recognition of transition metal cations (Cr3+. Fe2+. Co2+. Ni2+. Cu2+. Ag+. Cd2+. Pb2+. Hg+. Hg2+. Pd2+. and Pt2+) by UV–visible spectroscopy revealed that p-tert-butyl-calix[4]arene mono-(amidocrown) 1c …,True,9-JgLcEAAAAJ:UeHWp8X0CEIC,36,https://www.sciencedirect.com/science/article/pii/S0040402006011616,16352192439290645259,/scholar?cites=16352192439290645259,,,0,0,0
