,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
95703,Antagonstic anti-upar antibodies significantly inhibit uPAR-mediated cellular signaling and migration,2010,Krishna Sai Duriseti and David H Goetz and Daniel R Hostetter and Ying Wei and Charles S Craik,,Journal of Biological Chemistry,,jbc. M109. 077677,American Society for Biochemistry and Molecular Biology,Interactions between urokinase plasminogen activator receptor (uPAR) and its various ligands regulate tumor growth. invasion and metastasis. Antibodies that bind specific uPAR epitopes may disrupt these interactions. thereby inhibiting these processes. Using a highly diverse and naïve human fragment of antigen binding (Fab) phage display library. we identified 12 unique human Fabs that bind uPAR. Two of these antibodies compete against urokinase plasminogen activator (uPA) for uPAR binding. while a third competes with β1 integrins for uPAR binding. These competitive antibodies inhibit uPAR-dependent cell signaling and invasion in the non-small cell lung cancer cell line. H1299. Additionally. the integrin-blocking antibody abrogates uPAR/β1 integrin-mediated H1299 cell adhesion to fibronectin (FN) and vitronectin (VN). This antibody and one of the uPAR/uPA antagonist antibodies shows a combined effect in inhibiting cell invasion through Matrigel/Collagen I or Collagen I matrices. Our results indicate that these antagonistic antibodies have potential for the detection and treatment of human uPAR-expressing tumors.The urokinase plasminogen activator receptor (uPAR/CD87) is a glycosylated protein of 45–55 kDa consisting of three homologous cysteine-rich domains. The protein is localized to the extracellular leaf of the plasma membrane through a glycosylphosphatidylinositol anchor. uPAR mediates a wide variety of cellular processes including inflammation (1). metastasis and invasion (2. 3). tissue remodeling (4). angiogenesis (5). and cell adhesion (6).,True,S84xrEgAAAAJ:OR75R8vi5nAC,2,https://www.researchgate.net/profile/Charles_Craik/publication/228907519_Antagonstic_anti-upar_antibodies_significantly_inhibit_uPAR-mediated_cellular_signaling_and_migration/links/02e7e51507a4fc32b1000000/Antagonstic-anti-upar-antibodies-significantly-inhibit-uPAR-mediated-cellular-signaling-and-migration.pdf,8138762634780068980,/scholar?cites=8138762634780068980,,https://www.researchgate.net/profile/Charles_Craik/publication/228907519_Antagonstic_anti-upar_antibodies_significantly_inhibit_uPAR-mediated_cellular_signaling_and_migration/links/02e7e51507a4fc32b1000000/Antagonstic-anti-upar-antibodies-significantly-inhibit-uPAR-mediated-cellular-signaling-and-migration.pdf,0,0,0
95704,Nucleic acids encoding a collagenase,2000,,,,,,,An isolated Sequence is provided that encodes crab Serine collagenase I. The mature recombinant collagenase (SEQ. ID No: 4) has a molecular weight of 23.500 and may be expressed in a variety of expression Systems for production of readily isolated and reliably pure collagenase with excel lent specificity. The recombinant collagenase. however. may be expressed in inactive. Zymogen form so as to provide long-term. shelf-stable protease that can be readily activated when collagenolytic activity is desired.,True,S84xrEgAAAAJ:bKqednn6t2AC,2,https://patents.google.com/patent/US6017747A/en,7919732477780175911,/scholar?cites=7919732477780175911,,https://patentimages.storage.googleapis.com/ef/f9/59/115a3254888211/US6017747.pdf,0,0,0
95705,The art of expression: sites and strategies for heterologous expression,1996,Jason R Rosé and Charles S Craik,,,,75-104,Academic Press,The choice of an expression system will largely depend on the desired use of the expressed protein. There is no universal system for expression of proteins. and any one of the several available systems may have specific advantages that make it more preferable. There are many reasons. however. for attempting the expression of a protein in E. coli. As the original organism in which recombinant DNA technology and extensive molecular genetics were developed. it represents an ideal subject for the manipulations required for protein expression. A large and ever-increasing body of information exists regarding the expression of a myriad of different proteins. along with different conditions for optimizing their expression. A large number of commercially available vectors developed specifically for the purpose of expression are now available. making the development of an expression system for a new target protein a …,True,S84xrEgAAAAJ:rbm3iO8VlycC,2,http://scholar.google.com/scholar?cluster=9382758323477190396&hl=en&oi=scholarr,9382758323477190396,/scholar?cites=9382758323477190396,,,0,0,0
95706,REGULATION OF AUTOPROTEOLYSIS OF HIV PROTEASES WITH ENGINEERED AMINO-ACID SUBSTITUTIONS,1993,JR Rose and R Salto and CS Craik,7,,7,A1208-A1208,FEDERATION AMER SOC EXP BIOL,,True,S84xrEgAAAAJ:yqoGN6RLRZoC,2,http://scholar.google.com/scholar?cluster=13438321172059759261&hl=en&oi=scholarr,13438321172059759261,/scholar?cites=13438321172059759261,,,0,0,0
95707,Inhibition of the HIV-1 Protease by Analogs of Haloperidol,1992,JC Alvarez and DL Decamp and CS Craik and PRO DeMontellano,6,,1,A199-A199,FEDERATION AMER SOC EXP BIOL,,True,S84xrEgAAAAJ:IUKN3-7HHlwC,2,http://scholar.google.com/scholar?cluster=7540716499923807629&hl=en&oi=scholarr,7540716499923807629,/scholar?cites=7540716499923807629,,,0,0,0
95708,Time dependent heterodimer formation leads to inhibition of HIV protease activity,1991,Lilia M Babé and Charles S Craik,,,,543-547,Springer. Boston. MA,The protease encoded by the human immunodefiency virus (HIV) is a homodimer as determined by X-ray crystallographic (Navia et al.. 1989. Wlodawer et al.. 1989) and biochemical analysis (Meek et al.. 1989). A four-stranded antiparallel ß-sheet generated by interdigitating N-and C-termini of the monomers dominates the dimer interface. This ß-sheet is partially stabilized by intersubunit backbone H-bonds of alternate amino acids from each of the four strands.,True,S84xrEgAAAAJ:KbBQZpvPDL4C,2,https://link.springer.com/chapter/10.1007/978-1-4684-6012-4_74,11457359940509610253,/scholar?cites=11457359940509610253,,,0,0,0
95709,MO009 NEUTRALIZATION OF UPAR WITH AN ANTI-UPAR ANTIBODY AMELIORATES RECURRENT FSGS SERA INDUCED PODOCYTE INJURY,2020,Flavio Vincenti and Priyanka Rashmi and Andrea Alice Da Silva and Jun Shoji and Charles Craik and Minnie Sarwal,35,Nephrology Dialysis Transplantation,Supplement_3,gfaa140. MO009,Oxford University Press,The role of suPAR as a biomarker and/or causative factor in the pathogenesis of recurrent FSGS remains unclear (Harel E.. et al. Transplantation 2020; 104:54-60). While anti-suPAR antibodies have been shown to block suPAR induced podocyte injury in mouse models of FSGS. this beneficial effect has not yet been demonstrated in FSGS patients.We report here the inhibitor effects of 2G10. a fully human anti-suPAR antibody that blocks the interaction of suPAR with the B3 integrin on podocytes.The immortalized podocyte cell line was developed by transfection with the temperature sensitive SV40 T gene. These cells proliferate at the “permissive” temperature (33°C) and are considered undifferentiated. After transferring to the “nonpermissive” temperature (37°C). they enter growth arrest and by day 10-14 express markers of differentiated …,True,S84xrEgAAAAJ:DXE8ND7PrJAC,1,https://academic.oup.com/ndt/article-abstract/35/Supplement_3/gfaa140.MO009/5852948,1605473135286693357,/scholar?cites=1605473135286693357,,,0,0,0
95710,End-Binding E3 Ubiquitin Ligases Enable Protease Signaling,2019,Matthew Ravalin and Koli Basu and Jason E Gestwicki and Charles S Craik,,,,,American Chemical Society,Post-translational modifications (PTMs) direct the assembly of protein complexes. In this context. proteolysis is a unique PTM because it is irreversible; the hydrolysis of the peptide backbone generates separate fragments bearing a new N and C terminus. Proteolysis can “re-wire” protein–protein interactions (PPIs) via the recruitment of end-binding proteins to new termini. In this review. we focus on the role of proteolysis in specifically creating complexes by recruiting E3 ubiquitin ligases to new N and C termini. These complexes potentiate proteolytic signaling by “erasing” proteolytic modifications. This activity tunes the duration and magnitude of protease signaling events. Recent work has shown that the stepwise process of proteolysis. end-binding by E3 ubiquitin ligases. and fragment turnover is associated with both the nascent N terminus (i.e.. N-degron pathways) and the nascent C terminus (i.e.. the C-degron …,True,S84xrEgAAAAJ:iyewoVqAXLQC,1,https://pubs.acs.org/doi/abs/10.1021/acschembio.9b00621,7981305323887483554,/scholar?cites=7981305323887483554,,,0,0,0
95711,Activatable membrane-interacting peptides and methods of use,2017,,,,,,,The present disclosure provides activatable and detectable membrane-interacting peptides that. following activation. can interact with phospholipid bilayers. such as cell mem branes. The present disclosure also provides methods of use of such compounds. The compounds of the present disclo sure are of the general structure Xla-A-X2-Z-Xlb. where A is a membrane-interacting peptide region having a plurality of nonpolar hydrophobic amino acid residues that. following separation from portions Z. is capable of interaction with a phospholipid bilayer; Z is an inhibitory peptide region that can inhibit the activity of portion A; X² is a cleavable linker that can be cleaved to release cleavage products from the compound; and Xla and X15 are optionally-present chemical handles that facilitate conjugation of various cargo moieties to the compound. Prior to cleavage of the composition at X?.(Continued),True,S84xrEgAAAAJ:8xutWZnSdmoC,1,https://patents.google.com/patent/US9789209B2/en,14168923320193184870,/scholar?cites=14168923320193184870,,https://patentimages.storage.googleapis.com/b0/83/85/d619a6a98ece60/US9789209.pdf,0,0,0
95712,Antibodies and pharmaceutical compositions thereof which bind urokinase-type plasminogen activator receptor (uPAR),2015,,,,,,,The present disclosure relates to binding agents (eg antibod ies) that bind to and/or modulate the activity of a urokinase plasminogen activator receptor (uPAR/CD87). compositions comprising the antibodies. and methods involving use of the antibodies or compositions.,True,S84xrEgAAAAJ:ce2CqMG-AY4C,1,https://patents.google.com/patent/US9029509B2/en,15530561314248274043,/scholar?cites=15530561314248274043,,https://patentimages.storage.googleapis.com/d3/65/a8/08db8784a236e8/US9029509.pdf,0,0,0
95713,Molecular and genomic characterization of invasive circulating tumor cells (iCTCs) from men with metastatic castration-resistant prostate cancer (mCRPC).,2014,Terence W Friedlander and Gayatri Premasekharan and Vy Ngo and Evelyn Hang and Julie Nicole Graff and Charles J Ryan and Pamela Paris,32,,15_suppl,11013-11013,American Society of Clinical Oncology,11013 Background:  Molecular characterization and genomic analysis of CTCs may allow for a better understanding of the mechanisms of resistance to therapies in metastatic castration-resistant prostate cancer (mCRPC). The Vitatex VitaAssay platform captures invasive CTCs (iCTCs) in a cell surface marker-independent fashion based on their ability to invade a fluorescently-labeled cell-adhesion matrix (CAM). allowing for the analysis of multiple CTC subpopulations. Here we sought to estimate epithelial. mesenchymal. and stem-like iCTC subpopulation diversity in men with CRPC starting abiraterone acetate therapy. to compare the genomic profiles of iCTCs to matched metastatic biopsies. and to explore the potential for 2D and 3D CTC culture.  Methods:  iCTCs were isolated from men with mCRPC using the CAM platform. and paired metastatic biopsies were performed. iCTCs were defined as CAM+/CD45 …,True,S84xrEgAAAAJ:Br1UauaknNIC,1,https://ascopubs.org/doi/abs/10.1200/jco.2014.32.15_suppl.11013,10602587510018034175,/scholar?cites=10602587510018034175,,,0,0,0
