,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029775,Tissue factor: identification and characterization of cell types in human placentae,1990,W Page Faulk and Carlos A Labarrere and Steven D Carson,76,Blood,1,86-96,Elsevier,This is an immunohistologic study of tissue factor (TF) in snap frozen. unfixed. human normal-term placentae. Antibodies to TF were a monoclonal to human brain TF purified on a factor Vll-agarose affinity column. and a polyclonal to a synthetic polypeptide representing the carboxyl-terminal nine amino acids of human TF. The results detail the localization and distribution of TF and characterize the cells in which it is found. TF was not observed in trophoblast. trophoblastic basement membranes. or noncellular components of connective tissue. TF was identified in some but not all macrophages. most fibroblast-like cells. and occasionally in perivascular cells and endothelium. The most consistent and intense reactions were obtained with vimentin-positive fibroblast-like cells in loose connective tissue. TF usually was not identified in fetal stem vessel endothelial cells. but TF reactivity was found in some of these cells in …,True,-eCt4gi776cC:UeHWp8X0CEIC,100,https://www.sciencedirect.com/science/article/pii/S0006497120842633,6486504034764762056,/scholar?cites=6486504034764762056,,https://www.sciencedirect.com/science/article/pii/S0006497120842633,0,0,0
1029776,Expression of the coxsackievirus and adenovirus receptor in cultured human umbilical vein endothelial cells: regulation in response to cell density,1999,Steven D Carson and Justin T Hobbs and Steven M Tracy and Nora M Chapman,73,Journal of virology,8,7077-7079,American Society for Microbiology Journals,Primary cultures of human umbilical vein endothelial cells (HUVEC) express the human coxsackievirus and adenovirus receptor (HCAR). Whereas HCAR expression in HeLa cells was constant with respect to cell density. HCAR expression in HUVEC increased with culture confluence. HCAR expression in HUVEC was not quantitatively altered by infection with coxsackievirus B.,True,-eCt4gi776cC:qjMakFHDy7sC,97,https://jvi.asm.org/content/73/8/7077.short,5823978633408459196,/scholar?cites=5823978633408459196,,https://jvi.asm.org/content/73/8/7077.full,0,0,0
1029777,The emergence of Taenia solium cysticercosis in Eastern and Southern Africa as a serious agricultural problem and public health risk,2003,Isaac K Phiri and Helena Ngowi and Sonia Afonso and Elizabeth Matenga and Mathias Boa and Samson Mukaratirwa and Samuel Githigia and Margaret Saimo and Chummy Sikasunge and Ndichu Maingi and George W Lubega and Ayub Kassuku and Lynne Michael and Seter Siziya and Rosina C Krecek and Emilia Noormahomed and Manuela Vilhena and Pierre Dorny and A Lee Willingham III,87,,1,13-23,Elsevier,Pig production has increased significantly in the Eastern and Southern Africa (ESA) region during the past decade. especially in rural. resource-poor. smallholder communities. Concurrent with the increase in smallholder pig keeping and pork consumption. there have been increasing reports of porcine cysticercosis in the ESA region. This article reviews the findings concerning the presence and impact of porcine cysticercosis in seven of the ESA countries. Most of the reported findings are based on surveys utilising lingual palpation and post-mortem examination. however. some also used serological assays. In Tanzania. community-based studies on porcine cysticercosis indicate a prevalence of 17.4% in the northern highlands district of Mbulu and a prevalence range of 5.1–16.9% in the southern highlands. In Kenya recent surveys in the southwestern part of the country where smallholder pig keeping is popular …,True,7qwnnzQAAAAJ:WF5omc3nYNoC,258,https://www.sciencedirect.com/science/article/pii/S0001706X03000512,13808674561722060237,/scholar?cites=13808674561722060237,,https://dspace.uevora.pt/rdpc/bitstream/10174/13984/1/The%20emergence%20of%20Taenia%20solium%20cysticercosis%20in%20Eastern%20and.pdf,0,0,0
1029778,Testing for clinical anaemia caused by Haemonchus spp. in goats farmed under resource-poor conditions in South Africa using an eye colour chart developed for sheep,2001,AF Vatta and BA Letty and MJ Van der Linde and EF Van Wijk and JW Hansen and RC Krecek,99,Veterinary Parasitology,1,1-14,Elsevier,A novel clinical assay for the assessment and subsequent treatment of Haemonchus infection in sheep to slow down the development of anthelmintic resistance — the FAMACHA© system — has been developed. tested and validated in South Africa. The system is based on a colour chart with five colour categories depicting varying degrees of anaemia that are compared with the colour of the mucous membranes of the eyes of sheep. The animal is then scored from severely anaemic (pale) through anaemic to non-anaemic (red) and those animals considered in danger of succumbing to the effects of haemonchosis are treated. This method was tested in goats farmed under resource-poor conditions in South Africa. Analyses in goats performed during the summers of 1998/1999 and 1999/2000 show a test sensitivity of 76 and 85%. respectively. meaning that the system may be used to identify correctly 76–85% of …,True,7qwnnzQAAAAJ:kNdYIx-mwKoC,205,https://www.sciencedirect.com/science/article/pii/S0304401701004460,14595420513063325071,/scholar?cites=14595420513063325071,,,0,0,0
1029779,The current status of neurocysticercosis in Eastern and Southern Africa,2003,NA Mafojane and CC Appleton and RC Krecek and LM Michael and AL Willingham III,87,,1,25-33,Elsevier,Some information has been documented on the epidemiology of neurocysticercosis in Eastern and Southern Africa through the monitoring of hospital-based patients with neurocysticercosis. community-based serological surveys of particular socio-economic groups of people and surveys of porcine cysticercosis. Studies have revealed that non-pork eaters have as great a chance of infection as a pork eater. the Xhosa-speaking people of the Eastern Cape Province have the highest prevalence of cysticercosis/taeniosis in South Africa probably due to the common practice of free-range pig farming and the lack of sanitation in these areas. Several studies have revealed high prevalence rates in children and interestingly. patients with active cysts suffering from epilepsy. A startling mode of transmission is where self-trained healers use Taenia segments either for benevolent (e.g. in the treatment of severe intestinal …,True,7qwnnzQAAAAJ:Se3iqnhoufwC,147,https://www.sciencedirect.com/science/article/pii/S0001706X03000524,2005026759269314094,/scholar?cites=2005026759269314094,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.543.6248&rep=rep1&type=pdf,0,0,0
1029780,Estimation of the cost of Taenia solium cysticercosis in Eastern Cape Province. South Africa,2006,H Carabin and RC Krecek and LD Cowan and L Michael and H Foyaca‐Sibat and T Nash and AL Willingham,11,Tropical Medicine & International Health,6,906-916,Blackwell Publishing Ltd,Objectives  To provide a comprehensive estimate of the societal costs of Taenia solium cysticercosis for the Eastern Cape Province (ECP). South Africa. as an objective measure of its impact in this endemic area.Methods  Epidemiological data on the prevalence of epilepsy. proportion of epilepsy cases due to neurocysticercosis (NCC) and consequences of cysticercosis were gathered from published and unpublished sources. Economical data were mostly obtained from governmental sources. Three methods were used for estimating productivity losses. Monte Carlo sampling was used to represent the uncertainty of the estimates with 95% Credible Intervals (95% CI). The estimation is for 1 year using a societal approach. All costs are reported in 2004 US$.Results  Overall. there were an estimated 34 662 (95% CI: 17 167–54 068) NCC‐associated cases of epilepsy in ECP in 2004. The overall monetary …,True,7qwnnzQAAAAJ:u-x6o8ySG0sC,143,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3156.2006.01627.x,9254424581171940171,/scholar?cites=9254424581171940171,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3156.2006.01627.x,0,0,0
1029781,An annotated checklist by genus and species of 93 species level names for 51 recognized species of small strongyles (Nematoda: Strongyloidea: Cyathostominea) of horses. asses …,1998,JR Lichtenfels and VA Kharchenko and RC Krecek and LM Gibbons,79,Veterinary parasitology,1,65-79,Elsevier,The results of an international collaborative effort to prepare a recommended list of scientific names for the small strongyles (Nematoda: Strongyloidea: Cyathostominea) of horses. donkeys and zebras are reported. Fifty-one valid species are recognized in 13 genera. including Cyathostomum. Coronocyclus. Cylicodontophorus. Cylicocyclus. Cylicostephanus. Skrjabinodentus. Tridentoinfundibulum. Petrovinema. Poteriostomum. Parapoteriostomum. Hsiungia. Cylindropharynx and Caballonema. In addition. 42 other species level names are listed as synonyms of the 51 recognized species or as species inquirendae (10 species) or nomen nudum (one species). Numerous annotations provide information on the nomenclatural and systematics history. current status and additional studies needed.,True,7qwnnzQAAAAJ:hC7cP41nSMkC,142,https://www.sciencedirect.com/science/article/pii/S0304401798001496,15980604327806400347,/scholar?cites=15980604327806400347,,,0,0,0
1029782,Helminths in dogs from a peri-urban resource-limited community in Free State Province. South Africa,2002,WN Minnaar and RC Krecek and LJ Fourie,107,Veterinary Parasitology,4,343-349,Elsevier,This study focused on the helminth parasites of dogs in the Bloemfontein area of the Free State Province of South Africa. Samples were collected from 63 stray dogs destined for euthanasia. Complete sets of samples. consisting of blood. faeces. adhesive tape swabs and organs (heart. lungs and complete gastro-intestinal tract) from each dog were examined for helminth parasites. Dipylidium caninum was the most common helminth. and was recovered from 44% of dogs. followed by Taenia spp. (33%). Toxascaris leonina (32%). Ancylostoma caninum (27%). Toxocara canis (21%). Ancylostoma braziliense (19%). Spirocerca lupi (13%) and Joyeuxiella sp. (5%). Although human infection with S. lupi and Joyeuxiella sp. are unlikely. all the other helminths reported in this study are zoonotic. and therefore pose a threat to community health in Bloemfontein.,True,7qwnnzQAAAAJ:Zph67rFs4hoC,138,https://www.sciencedirect.com/science/article/pii/S0304401702001553,15348964294954812358,/scholar?cites=15348964294954812358,,,0,0,0
1029783,Brucellosis Remains a Neglected Disease in the Developing World: A Call for Interdisciplinary Action,2018,F.A. Franc and R.C. Krecek and B.N. Häsler and A.M. Arenas-Gamboa,18,BMC Public Health BMC Series,125,125,https://doi.org/10.1186/s12889-017-5016-y,Brucellosis is an endemic zoonotic disease in most of the developing world that causes devastating losses to the livestock industry and small-scale livestock holders. Infected animals exhibit clinical signs that are of economic significance to stakeholders and include reduced fertility. abortion. poor weight gain. lost draught power. and a substantial decline in milk production. In humans. brucellosis typically manifests as a variety of non-specific clinical signs. Chronicity and recurring febrile conditions. as well as devastating complications in pregnant women are common sequelae. In regions where the disease is endemic. brucellosis has far-reaching and deleterious effects on humans and animals alike. Deeply entrenched social misconceptions and fear of government intervention contribute to this disease continuing to smolder unchecked in most of the developing world. thereby limiting economic growth and inhibiting access to international markets. The losses in livestock productivity compromise food security and lead to shifts in the cognitive competency of the working generation. influence the propagation of gender inequality. and cause profound emotional suffering in farmers whose herds are affected. The acute and chronic symptoms of the disease in humans can result in a significant loss of workdays and a decline in the socioeconomic status of infected persons and their families from the associated loss of income. The burden of the disease to society includes significant human healthcare costs for diagnosis and treatment. and non-healthcare costs such as public education efforts to reduce disease transmission. Brucellosis places significant …,True,7qwnnzQAAAAJ:UeHWp8X0CEIC,134,https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-017-5016-y,2228719403872132477,/scholar?cites=2228719403872132477,,https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-017-5016-y,0,0,0
1029784,Towards the implementation of the “basket of options” approach to helminth parasite control of livestock: emphasis on the tropics/subtropics,2006,Rosina C Krecek and Peter J Waller,139,,4,270-282,Elsevier,The virtual reliance on anthelmintic drugs alone to control internal parasites of livestock is inappropriate and ultimately unsustainable. In the tropics and subtropics. widespread and high levels of anthelmintic resistance. particularly in nematode parasites of small ruminants. is rife. But more to the point. many farmers in these regions of the world are resource poor and cannot afford. or are reluctant to purchase drugs that may also be of dubious quality. As it is with any intervention. the benefits must outweigh the costs. This is not only in terms of conventional parameters such as reduced mortality and increasing productivity (meat. milk. fibre and traction power) of livestock. but also within the broad framework of helminths of veterinary/human importance. the aim should be a positive impact on reducing the threat of helminth zoonoses. However. understanding the issues involved and education of the end-users (farmers …,True,7qwnnzQAAAAJ:Tyk-4Ss8FVUC,133,https://www.sciencedirect.com/science/article/pii/S0304401706002512,397328427769599898,/scholar?cites=397328427769599898,,,0,0,0
