,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096283,The species flocks of East African cichlid fishes: recent advances in molecular phylogenetics and population genetics,2004,Walter Salzburger and Axel Meyer,91,,6,277-290,Springer-Verlag,With more than 3.000 species. the fish family Cichlidae is one of the most species-rich families of vertebrates. Cichlids occur in southern and central America. Africa. Madagascar. and India. The hotspot of their biodiversity is East Africa. where they form adaptive radiations composed of hundreds of endemic species in several lakes of various sizes and ages. The unparalleled species richness of East African cichlids has been something of a conundrum for evolutionary biologists and ecologists. since it has been in doubt whether these hundreds of species arose by allopatric speciation or whether it is necessary to invoke somewhat less traditional models of speciation. such as micro-allopatric. peripatric. or even sympatric speciation or evolution through sexual selection mediated by female choice. Ernst Mayr’s analyses of these evolutionary uniquely diverse species assemblages have contributed to a more …,True,yyZkp90AAAAJ:UeHWp8X0CEIC,235,https://link.springer.com/content/pdf/10.1007/s00114-004-0528-6.pdf,2313221707696882962,/scholar?cites=2313221707696882962,,https://kops.uni-konstanz.de/bitstream/handle/123456789/6532/The_species_flocks_of_East_African_cichlid_fishes_2004.pdf?sequence=1&isAllowed=y,0,0,0
1096284,The interaction of sexually and naturally selected traits in the adaptive radiations of cichlid fishes,2009,Walter Salzburger,18,,2,169-185,Blackwell Publishing Ltd,The question of how genetic variation translates into organismal diversity has puzzled biologists for decades. Despite recent advances in evolutionary and developmental genetics. the mechanisms that underlie adaptation. diversification and evolutionary innovation remain largely unknown. The exceptionally diverse species flocks of cichlid fishes are textbook examples of adaptive radiation and explosive speciation and emerge as powerful model systems to study the genetic basis of animal diversification. East Africa's hundreds of endemic cichlid species are akin to a natural mutagenesis screen and differ greatly not only in ecologically relevant (hence naturally selected) characters such as mouth morphology and body shape. but also in sexually selected traits such as coloration. One of the most fascinating aspects of cichlid evolution is the frequent occurrence of evolutionary parallelisms. which has led to the …,True,yyZkp90AAAAJ:zYLM7Y9cAGgC,231,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2008.03981.x,8237190863891664133,/scholar?cites=8237190863891664133,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-294X.2008.03981.x,0,0,0
1096285,Genome divergence during evolutionary diversification as revealed in replicate lake–stream stickleback population pairs,2012,Marius Roesti and Andrew P Hendry and Walter Salzburger and Daniel Berner,21,Molecular ecology,12,2852-2862,Blackwell Publishing Ltd,Evolutionary diversification is often initiated by adaptive divergence between populations occupying ecologically distinct environments while still exchanging genes. The genetic foundations of this divergence process are largely unknown and are here explored through genome scans in multiple independent lake–stream population pairs of threespine stickleback. We find that across the pairs. overall genomic divergence is associated with the magnitude of divergence in phenotypes known to be under divergent selection. Along this same axis of increasing diversification. genomic divergence becomes increasingly biased towards the centre of chromosomes as opposed to the peripheries. We explain this pattern by within‐chromosome variation in the physical extent of hitchhiking. as recombination is greatly reduced in chromosome centres. Correcting for this effect suggests that a great number of genes distributed …,True,yyZkp90AAAAJ:_FxGoFyzp5QC,230,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2012.05509.x,14138452970535145565,/scholar?cites=14138452970535145565,,https://www.salzburgerlab.org/media/uploads/_pages/team/fabrizia_ronco/publications/_pdf/064_Mol_Ecol_2012.pdf,0,0,0
1096286,Geometric morphometric analyses provide evidence for the adaptive character of the Tanganyikan cichlid fish radiations,2007,Celine Clabaut and Paul ME Bunje and Walter Salzburger and Axel Meyer,61,,3,560-578,Blackwell Publishing Inc,The cichlids of East Africa are renowned as one of the most spectacular examples of adaptive radiation. They provide a unique opportunity to investigate the relationships between ecology. morphological diversity. and phylogeny in producing such remarkable diversity. Nevertheless. the parameters of the adaptive radiations of these fish have not been satisfactorily quantified yet. Lake Tanganyika possesses all of the major lineages of East African cichlid fish. so by using geometric morphometrics and comparative analyses of ecology and morphology. in an explicitly phylogenetic context. we quantify the role of ecology in driving adaptive speciation. We used geometric morphometric methods to describe the body shape of over 1000 specimens of East African cichlid fish. with a focus on the Lake Tanganyika species assemblage. which is composed of more than 200 endemic species. The main differences in shape …,True,yyZkp90AAAAJ:YsMSGLbcyi4C,202,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.2007.00045.x,17660174918611631242,/scholar?cites=17660174918611631242,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1558-5646.2007.00045.x,0,0,0
1096287,Novel relationships among ten fish model species revealed based on a phylogenomic analysis using ESTs,2006,Dirk Steinke and Walter Salzburger and Axel Meyer,62,Journal of molecular evolution,6,772-784,Springer-Verlag,The power of comparative phylogenomic analyses also depends on the amount of data that are included in such studies. We used expressed sequence tags (ESTs) from fish model species as a proof of principle approach in order to test the reliability of using ESTs for phylogenetic inference. As expected. the robustness increases with the amount of sequences. Although some progress has been made in the elucidation of the phylogeny of teleosts. relationships among the main lineages of the derived fish (Euteleostei) remain poorly defined and are still debated. We performed a phylogenomic analysis of a set of 42 of orthologous genes from 10 available fish model systems from seven different orders (Salmoniformes. Siluriformes. Cypriniformes. Tetraodontiformes. Cyprinodontiformes. Beloniformes. and Perciformes) of euteleostean fish to estimate divergence times and evolutionary relationships among …,True,yyZkp90AAAAJ:IjCSPb-OGe4C,173,https://link.springer.com/content/pdf/10.1007/s00239-005-0170-8.pdf,16912944084742016741,/scholar?cites=16912944084742016741,,http://kops.uni-konstanz.de/bitstream/handle/123456789/6932/novel_relationships_among_ten_fish_model_species_revealed_based_on_a_phylogenomic_analysis_using_ests_2006.pdf?sequence=1,0,0,0
1096288,Case studies and mathematical models of ecological speciation. 1. Cichlids in a crater lake,2007,Sergey Gavrilets and Aaron Vose and Marta Barluenga and Walter Salzburger and Axel Meyer,16,Molecular Ecology,14,2893-2909,Blackwell Publishing Ltd,A recent study of a pair of sympatric species of cichlids in Lake Apoyo in Nicaragua is viewed as providing probably one of the most convincing examples of sympatric speciation to date. Here. we describe and study a stochastic. individual‐based. explicit genetic model tailored for this cichlid system. Our results show that relatively rapid (< 20 000 generations) colonization of a new ecological niche and (sympatric or parapatric) speciation via local adaptation and divergence in habitat and mating preferences are theoretically plausible if: (i) the number of loci underlying the traits controlling local adaptation. and habitat and mating preferences is small; (ii) the strength of selection for local adaptation is intermediate; (iii) the carrying capacity of the population is intermediate; and (iv) the effects of the loci influencing nonrandom mating are strong. We discuss patterns and timescales of ecological speciation identified by …,True,yyZkp90AAAAJ:Tyk-4Ss8FVUC,159,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2007.03305.x,3482125266387919328,/scholar?cites=3482125266387919328,,https://kops.uni-konstanz.de/bitstream/handle/123456789/8589/case_studies_and_mathematical_models_of_ecological_speciation_1_Cichlids_in_a_crater_lake.pdf?sequence=1&isAllowed=y,0,0,0
1096289,Adaptive phenotypic plasticity in the Midas cichlid fish pharyngeal jaw and its relevance in adaptive radiation,2011,Moritz Muschick and Marta Barluenga and Walter Salzburger and Axel Meyer,11,BMC Evolutionary Biology,1,1-12,BioMed Central,"Phenotypic evolution and its role in the diversification of organisms is a central topic in evolutionary biology. A neglected factor during the modern evolutionary synthesis. adaptive phenotypic plasticity. more recently attracted the attention of many evolutionary biologists and is now recognized as an important ingredient in both population persistence and diversification. The traits and directions in which an ancestral source population displays phenotypic plasticity might partly determine the trajectories in morphospace. which are accessible for an adaptive radiation. starting from the colonization of a novel environment. In the case of repeated colonizations of similar environments from the same source population this ""flexible stem"" hypothesis predicts similar phenotypes to arise in repeated subsequent radiations. The Midas Cichlid (Amphilophus spp.) in Nicaragua has radiated in parallel in several crater-lakes …",True,yyZkp90AAAAJ:YOwf2qJgpHMC,154,https://link.springer.com/article/10.1186/1471-2148-11-116,4521121582915292852,/scholar?cites=4521121582915292852,,https://link.springer.com/article/10.1186/1471-2148-11-116,0,0,0
1096290,TaxI: a software tool for DNA barcoding using distance methods,2005,Dirk Steinke and Miguel Vences and Walter Salzburger and Axel Meyer,360,Philosophical Transactions of the Royal Society B: Biological Sciences,1462,1975-1980,The Royal Society,DNA barcoding is a promising approach to the diagnosis of biological diversity in which DNA sequences serve as the primary key for information retrieval. Most existing software for evolutionary analysis of DNA sequences was designed for phylogenetic analyses and. hence. those algorithms do not offer appropriate solutions for the rapid. but precise analyses needed for DNA barcoding. and are also unable to process the often large comparative datasets. We developed a flexible software tool for DNA taxonomy. named TaxI. This program calculates sequence divergences between a query sequence (taxon to be barcoded) and each sequence of a dataset of reference sequences defined by the user. Because the analysis is based on separate pairwise alignments this software is also able to work with sequences characterized by multiple insertions and deletions that are difficult to align in large sequence sets (i.e …,True,yyZkp90AAAAJ:Y0pCki6q_DkC,144,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2005.1729,3117176087871807137,/scholar?cites=3117176087871807137,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1609227/,0,0,0
1096291,Ecology and evolution of the African Great Lakes and their faunas,2014,Walter Salzburger and Bert Van Bocxlaer and Andrew S Cohen,45,,,519-545,Annual Reviews,The Great Lakes of East Africa are collectively the earth's most remarkable and species-rich freshwater feature. Intrinsic biological factors and extrinsic ecological opportunities allowed much of the lakes' spectacular biological diversity to evolve through evolutionary (often adaptive) radiation and explosive speciation. Beyond evolutionary patterns and processes that led to this remarkable biodiversity and its astonishing morphological disparity. we highlight ecosystem functioning and complex biotic interactions such as coevolution. Comparative biogeographic patterns for vertebrates and invertebrates are discussed. as are patterns of diversity and disparity through the late Cenozoic. We demonstrate that the African Great Lakes. because of excellent fossil archives. are a phenomenal setting to integrate micro- and macroevolution. Unfortunately. these amazing ecosystems are also subject to various anthropogenic …,True,yyZkp90AAAAJ:pyW8ca7W8N0C,139,https://www.annualreviews.org/doi/abs/10.1146/annurev-ecolsys-120213-091804,6889876692056716498,/scholar?cites=6889876692056716498,,https://www.researchgate.net/profile/Bert_Van_Bocxlaer/publication/268806882_Ecology_and_Evolution_of_the_African_Great_Lakes_and_Their_Faunas/links/5476f4a30cf245eb437292a4.pdf,0,0,0
1096292,Uninformative polymorphisms bias genome scans for signatures of selection,2012,Marius Roesti and Walter Salzburger and Daniel Berner,12,BMC evolutionary biology,1,1-7,BioMed Central,With the establishment of high-throughput sequencing technologies and new methods for rapid and extensive single nucleotide (SNP) discovery. marker-based genome scans in search of signatures of divergent selection between populations occupying ecologically distinct environments are becoming increasingly popular. On the basis of genome-wide SNP marker data generated by RAD sequencing of lake and stream stickleback populations. we show that the outcome of such studies can be systematically biased if markers with a low minor allele frequency are included in the analysis. The reason is that these ‘uninformative’ polymorphisms lack the adequate potential to capture signatures of drift and hitchhiking. the focal processes in ecological genome scans. Bias associated with uninformative polymorphisms is not eliminated by just avoiding technical artifacts in the data (PCR and sequencing errors). as a high …,True,yyZkp90AAAAJ:R3hNpaxXUhUC,136,https://link.springer.com/article/10.1186/1471-2148-12-94,5948941117551071636,/scholar?cites=5948941117551071636,,https://link.springer.com/article/10.1186/1471-2148-12-94,0,0,0
1096293,The genomic signature of parallel adaptation from shared genetic variation,2014,Marius Roesti and Sergey Gavrilets and Andrew P Hendry and Walter Salzburger and Daniel Berner,23,Molecular ecology,16,3944-3956,,Parallel adaptation is common and may often occur from shared genetic variation. but the genomic consequences of this process remain poorly understood. We first use individual‐based simulations to demonstrate that comparisons between populations adapted in parallel to similar environments from shared variation reveal a characteristic genomic signature around a selected locus: a low‐divergence valley centred at the locus and flanked by twin peaks of high divergence. This signature is initiated by the hitchhiking of haplotype tracts differing between derived populations in the broader neighbourhood of the selected locus (driving the high‐divergence twin peaks) and shared haplotype tracts in the tight neighbourhood of the locus (driving the low‐divergence valley). This initial hitchhiking signature is reinforced over time because the selected locus acts as a barrier to gene flow from the source to the derived …,True,yyZkp90AAAAJ:ldfaerwXgEUC,129,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12720,15542278074132530645,/scholar?cites=15542278074132530645,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4122612/,0,0,0
