,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1188420,Can the ReNaL nephrometry score preoperatively predict postoperative clinical outcomes in patients undergoing open and laparoscopic partial nephrectomy?,2013,Stella Roushias and Nikhil Vasdev and Bhaskar Ganai and Sebastian Mafeld and David Rix and David Thomas and Naeem Soomro,7,Current urology,2,90-97,Karger Publishers,,True,kjqyvMYAAAAJ:sSrBHYA8nusC,22,,16706443361508194537,/scholar?cites=16706443361508194537,,,0,0,0
1188421,The effect of inadequate in situ perfusion in the non heart‐beating donor,2005,Muhammed A Gok and Aftab A Bhatti and John Asher and Ajay Gupta and Brian K Shenton and Helen Robertson and Naeem A Soomro and David Talbot,18,Transplant international,10,1142-1146,Munksgaard International Publishers,,True,kjqyvMYAAAAJ:MXK_kJrjxJIC,22,,17403089517954606486,/scholar?cites=17403089517954606486,,,0,0,0
1188422,Influence of acute-phase parasite load on pathology. parasitism. and activation of the immune system at the late chronic phase of Chagas’ disease,1999,Claudio RF Marinho and Maria Regina D’Império Lima and Marcos G Grisotto and José M Alvarez,67,Infection and immunity,1,308-318,American Society for Microbiology Journals,,True,zVHkDHAAAAAJ:UeHWp8X0CEIC,126,,11483251591885689527,/scholar?cites=11483251591885689527,,,0,0,0
1188423,VEGF promotes malaria-associated acute lung injury in mice,2010,Sabrina Epiphanio and Marta G Campos and Ana Pamplona and Daniel Carapau and Ana C Pena and Ricardo Ataíde and Carla AA Monteiro and Nuno Félix and Artur Costa-Silva and Claudio RF Marinho and Sérgio Dias and Maria M Mota,6,PLoS Pathog,5,e1000916,Public Library of Science,,True,zVHkDHAAAAAJ:WF5omc3nYNoC,105,,8270120701605885688,/scholar?cites=8270120701605885688,,,0,0,0
1188424,Macrophages from IL‐12p40‐deficient mice have a bias toward the M2 activation profile,2002,Karina RB Bastos and Jose M Alvarez and Claudio RF Marinho and Luiz V Rizzo and Maria Regina D’Império Lima,71,Journal of leukocyte biology,2,271-278,,,True,zVHkDHAAAAAJ:Y0pCki6q_DkC,105,,16598158428696459223,/scholar?cites=16598158428696459223,,,0,0,0
1188425,Pregnancy outcome and placenta pathology in Plasmodium berghei ANKA infected mice reproduce the pathogenesis of severe malaria in pregnant women,2008,Rita Neres and Claudio RF Marinho and Lígia A Gonçalves and Manuela Beirão Catarino and Carlos Penha-Gonçalves,3,PloS one,2,e1608,Public Library of Science,,True,zVHkDHAAAAAJ:eQOLeE2rZwMC,99,,3289519206668492859,/scholar?cites=3289519206668492859,,,0,0,0
1188426,What kind of message does IL-12/IL-23 bring to macrophages and dendritic cells?,2004,Karina RB Bastos and Claudio RF Marinho and Renato Barboza and Momtchilo Russo and José M Álvarez and Maria Regina D’Império Lima,6,,6,630-636,Elsevier Masson,,True,zVHkDHAAAAAJ:zYLM7Y9cAGgC,92,,1061938466104035267,/scholar?cites=1061938466104035267,,,0,0,0
1188427,Protective immunity against Trypanosoma cruzi infection in a highly susceptible mouse strain after vaccination with genes encoding the amastigote surface protein-2 and trans …,2004,José Ronnie Vasconcelos and Meire I Hiyane and Cláudio RF Marinho and Carla Claser and Alexandre MV Machado and Ricardo T Gazzinelli and Oscar Bruña-Romero and José M Alvarez and Silvia B Boscardin and Mauricio M Rodrigues,15,Human gene therapy,9,878-886,Mary Ann Liebert. Inc.,,True,zVHkDHAAAAAJ:IjCSPb-OGe4C,82,,918126440394695712,/scholar?cites=918126440394695712,,,0,0,0
1188428,CD8+-T-cell-dependent control of Trypanosoma cruzi infection in a highly susceptible mouse strain after immunization with recombinant proteins based on amastigote surface protein 2,2005,Adriano FS Araújo and Bruna CG de Alencar and José Ronnie C Vasconcelos and Meire I Hiyane and Cláudio RF Marinho and Marcus LO Penido and Silvia B Boscardin and Daniel F Hoft and Ricardo T Gazzinelli and Mauricio M Rodrigues,73,Infection and immunity,9,6017-6025,American Society for Microbiology Journals,,True,zVHkDHAAAAAJ:Tyk-4Ss8FVUC,79,,7965735575972575721,/scholar?cites=7965735575972575721,,,0,0,0
1188429,Contribution of NK. NK T. γδ T. and αβ T cells to the gamma interferon response required for liver protection against Trypanosoma cruzi,2006,Luiz Roberto Sardinha and Rosa Maria Elias and Tainá Mosca and Karina RB Bastos and Cláudio RF Marinho and Maria Regina D'Império Lima and José M Alvarez,74,Infection and immunity,4,2031-2042,American Society for Microbiology Journals,,True,zVHkDHAAAAAJ:W7OEmFMy1HYC,65,,12667942743375967849,/scholar?cites=12667942743375967849,,,0,0,0
1188430,Pathology affects different organs in two mouse strains chronically infected by a Trypanosoma cruzi clone: a model for genetic studies of Chagas’ disease,2004,Claudio RF Marinho and Daniella Z Bucci and Maria Lúcia Z Dagli and Karina RB Bastos and Marcos G Grisotto and Luiz R Sardinha and Cristiane RGM Baptista and Carlos Penha Gonçalves and Maria Regina D’Império Lima and José M Alvarez,72,Infection and Immunity,4,2350-2357,American Society for Microbiology Journals,,True,zVHkDHAAAAAJ:YsMSGLbcyi4C,63,,16284503709771420921,/scholar?cites=16284503709771420921,,,0,0,0
1188431,Placental histopathological changes associated with Plasmodium vivax infection during pregnancy,2013,Rodrigo M Souza and Ricardo Ataíde and Jamille G Dombrowski and Vanessa Ippólito and Elizabeth H Aitken and Suiane N Valle and José M Álvarez and Sabrina Epiphânio and Claudio RF Marinho,7,PLoS Negl Trop Dis,2,e2071,Public Library of Science,,True,zVHkDHAAAAAJ:MXK_kJrjxJIC,60,,1107422100498338168,/scholar?cites=1107422100498338168,,,0,0,0
1188432,Targeting neutrophils to prevent malaria-associated acute lung injury/acute respiratory distress syndrome in mice,2016,Michelle K Sercundes and Luana S Ortolan and Daniela Debone and Paulo V Soeiro-Pereira and Eliane Gomes and Elizabeth H Aitken and Antonio Condino Neto and Momtchilo Russo and Maria R D'Imperio Lima and Jose M Alvarez and Silvia Portugal and Claudio RF Marinho and Sabrina Epiphanio,12,PLoS pathogens,12,e1006054,Public Library of Science,,True,zVHkDHAAAAAJ:blknAaTinKkC,57,,17582842464673938695,/scholar?cites=17582842464673938695,,,0,0,0
1188433,On the pathogenesis of Plasmodium vivax malaria: perspectives from the Brazilian field,2012,Fabio TM Costa and Stefanie CP Lopes and Letusa Albrecht and Ricardo Ataíde and André M Siqueira and Rodrigo M Souza and Bruce Russell and Laurent Renia and Claudio RF Marinho and Marcus VG Lacerda,42,,12,1099-1105,Pergamon,,True,zVHkDHAAAAAJ:KlAtU1dfN6UC,56,,17518460582461784554,/scholar?cites=17518460582461784554,,,0,0,0
1188434,Of mice and women: rodent models of placental malaria,2010,Lars Hviid and Claudio RF Marinho and Trine Staalsoe and Carlos Penha-Gonçalves,26,,8,412-419,Elsevier Current Trends,,True,zVHkDHAAAAAJ:UebtZRa9Y70C,48,,133363684760238565,/scholar?cites=133363684760238565,,,0,0,0
1188435,IFN‐γ. But Not Nitric Oxide or Specific IgG. is Essential for the In vivo Control of Low‐virulence Sylvio X10/4 Trypanosoma cruzi Parasites,2007,CRF Marinho and LN Nuñez‐Apaza and R Martins‐Santos and KRB Bastos and AL Bombeiro and DZ Bucci and LR Sardinha and MRD Lima and JM Alvarez,66,Scandinavian journal of immunology,2‐3,297-308,Blackwell Publishing Ltd,,True,zVHkDHAAAAAJ:_FxGoFyzp5QC,45,,7779019665724214175,/scholar?cites=7779019665724214175,,,0,0,0
1188436,Zika might not be acting alone: Using an ecological study approach to investigate potential co-acting risk factors for an unusual pattern of microcephaly in Brazil,2018,Monica C Campos and Jamille G Dombrowski and Jody Phelan and Claudio RF Marinho and Martin Hibberd and Taane G Clark and Susana Campino,13,PLoS One,8,e0201452,Public Library of Science,,True,zVHkDHAAAAAJ:u_35RYKgDlwC,41,,6613036268652023756,/scholar?cites=6613036268652023756,,,0,0,0
1188437,Oxidative stress and modification of renal vascular permeability are associated with acute kidney injury during P. berghei ANKA infection,2012,Rosa Maria Elias and Matheus Correa-Costa and Claudiene Rodrigues Barreto and Reinaldo Correia Silva and Caroline Y Hayashida and Angela Castoldi and Giselle Martins Goncalves and Tarcio Teodoro Braga and Renato Barboza and Francisco Jose Rios and Alexandre Castro Keller and Marcos Antonio Cenedeze and Meire Ioshie Hyane and Maria Regina D'Imperio-Lima and Antonio Martins Figueiredo-Neto and Marlene Antonia Reis and Cláudio Romero Farias Marinho and Alvaro Pacheco-Silva and Niels Olsen Saraiva Câmara,7,PLoS One,8,e44004,Public Library of Science,,True,zVHkDHAAAAAJ:d1gkVwhDpl0C,39,,569497819303107305,/scholar?cites=569497819303107305,,,0,0,0
1188438,Chagas disease: still many unsolved issues,2014,José M Álvarez and Raissa Fonseca and Henrique Borges da Silva and Cláudio RF Marinho and Karina R Bortoluci and Luiz R Sardinha and Sabrina Epiphanio and Maria Regina D'Imperio Lima,2014,,,,Hindawi,,True,zVHkDHAAAAAJ:qUcmZB5y_30C,36,,14315036078108988500,/scholar?cites=14315036078108988500,,,0,0,0
1188439,Recrudescent Plasmodium berghei from pregnant mice displays enhanced binding to the placenta and induces protection in multigravida,2009,Claudio RF Marinho and Rita Neres and Sabrina Epiphanio and Lígia A Gonçalves and Manuela Beirão Catarino and Carlos Penha-Gonçalves,4,PloS one,5,e5630,Public Library of Science,,True,zVHkDHAAAAAJ:0EnyYjriUFMC,36,,17567679177614980032,/scholar?cites=17567679177614980032,,,0,0,0
1188440,Most parasite‐specific CD8+ cells in Trypanosoma cruzi‐infected chronic mice are down‐regulated for T‐cell receptor‐αβ and CD8 molecules,2001,MG Grisotto and MR D'Império Lima and CRF Marinho and CE Tadokoro and IA Abrahamsohn and JM Alvarez,102,Immunology,2,209-217,Blackwell Science Ltd,,True,zVHkDHAAAAAJ:LkGwnXOMwfcC,35,,7760584719983496901,/scholar?cites=7760584719983496901,,,0,0,0
1188441,In vivo approaches reveal a key role for DCs in CD4+ T cell activation and parasite clearance during the acute phase of experimental blood-stage malaria,2015,Henrique Borges da Silva and Raíssa Fonseca and Alexandra dos Anjos Cassado and Erika Machado de Salles and Maria Nogueira de Menezes and Jean Langhorne and Katia Regina Perez and Iolanda Midea Cuccovia and Bernhard Ryffel and Vasco M Barreto and Cláudio Romero Farias Marinho and Silvia Beatriz Boscardin and José Maria Álvarez and Maria Regina D’Império-Lima and Carlos Eduardo Tadokoro,11,PLoS Pathog,2,e1004598,Public Library of Science,,True,zVHkDHAAAAAJ:mB3voiENLucC,34,,622668423426834612,/scholar?cites=622668423426834612,,,0,0,0
1188442,The liver plays a major role in clearance and destruction of blood trypomastigotes in Trypanosoma cruzi chronically infected mice,2010,Luiz Roberto Sardinha and Tainá Mosca and Rosa Maria Elias and Rogério Silva do Nascimento and Lígia A Gonçalves and Daniella Zanetti Bucci and Cláudio Romero Farias Marinho and Carlos Penha-Gonçalves and Maria Regina D'Império Lima and José Maria Álvarez,4,PLoS Negl Trop Dis,1,e578,Public Library of Science,,True,zVHkDHAAAAAJ:u5HHmVD_uO8C,34,,2480841622420510402,/scholar?cites=2480841622420510402,,,0,0,0
1188443,Impaired macrophage responses may contribute to exacerbation of blood-stage Plasmodium chabaudi chabaudi malaria in interleukin-12-deficient mice,2002,Karina RB Bastos and Renato Barboza and Rosa M Elias and Luiz R Sardinha and Marcos G Grisotto and Cláudio RF Marinho and Gustavo P Amarante-Mendes and José M Alvarez and Maria Regina D'Império Lima,22,Journal of interferon & cytokine research,12,1191-1199,Mary Ann Liebert. Inc.,,True,zVHkDHAAAAAJ:ufrVoPGSRksC,34,,4025045009710255889,/scholar?cites=4025045009710255889,,,0,0,0
1188444,Ultrastructure of the lung in a murine model of malaria-associated acute lung injury/acute respiratory distress syndrome,2014,Elizabeth H Aitken and Elnara M Negri and Renato Barboza and Maria RI Lima and José M Álvarez and Claudio RF Marinho and Elia G Caldini and Sabrina Epiphanio,13,Malaria journal,1,1-10,BioMed Central,,True,zVHkDHAAAAAJ:IWHjjKOFINEC,32,,4744353792621272496,/scholar?cites=4744353792621272496,,,0,0,0
1188445,Immune response pattern in recurrent Plasmodium vivax malaria,2016,Yury Oliveira Chaves and Allyson Guimarães da Costa and Marcelo Luís Monteiro Pereira and Marcus Vinícius Guimarães de Lacerda and Jordana Grazziela Coelho-dos-Reis and Olindo Assis Martins-Filho and Andréa Teixeira-Carvalho and Adriana Malheiro and Wuelton Marcelo Monteiro and Patrícia Puccinelli Orlandi and Claudio Romero Farias Marinho and Paulo Afonso Nogueira,15,Malaria journal,1,1-13,BioMed Central,,True,zVHkDHAAAAAJ:isC4tDSrTZIC,31,,4696803833516305054,/scholar?cites=4696803833516305054,,,0,0,0
1188446,Fucosylated chondroitin sulfate inhibits Plasmodium falciparum cytoadhesion and merozoite invasion,2014,Marcele F Bastos and Letusa Albrecht and Eliene O Kozlowski and Stefanie CP Lopes and Yara C Blanco and Bianca C Carlos and Catarina Castiñeiras and Cristina P Vicente and Claudio C Werneck and Gerhard Wunderlich and Marcelo U Ferreira and Claudio RF Marinho and Paulo AS Mourão and Mauro SG Pavão and Fabio TM Costa,58,Antimicrobial agents and chemotherapy,4,1862-1871,American Society for Microbiology Journals,,True,zVHkDHAAAAAJ:QIV2ME_5wuYC,31,,4474642048222900807,/scholar?cites=4474642048222900807,,,0,0,0
1188447,Analysis of the activation profile of dendritic cells derived from the bone marrow of interleukin‐12/interleukin‐23‐deficient mice,2005,Karina RB Bastos and Luciana de Deus Vieira de Moraes and Cláudia A Zago and Cláudio RF Marinho and Momtchilo Russo and José MM Alvarez and Maria R D'Império Lima,114,Immunology,4,499-506,Blackwell Science Ltd,,True,zVHkDHAAAAAJ:roLk4NBRz8UC,28,,9483378449164711505,/scholar?cites=9483378449164711505,,,0,0,0
1188448,Diagnosis of malaria: a review of alternatives to conventional microscopy,1999,T Hänscheid,21,,4,235-245,Blackwell Science Ltd,,True,KZifzloAAAAJ:u5HHmVD_uO8C,243,,8003583093318284970,/scholar?cites=8003583093318284970,,,0,0,0
1188449,How useful is PCR in the diagnosis of malaria?,2002,Thomas Hänscheid and Martin P Grobusch,18,,9,395-398,Elsevier Current Trends,,True,KZifzloAAAAJ:u-x6o8ySG0sC,218,,12243830454221120376,/scholar?cites=12243830454221120376,,,0,0,0
1188450,Detection of malaria parasites by nested PCR in south-eastern. Iran: evidence of highly mixed infections in Chahbahar district,2002,Sedigheh Zakeri and Sohaila Talebi Najafabadi and Ahmad Zare and Navid Dinparast Djadid,1,Malaria journal,1,1-6,BioMed Central,,True,KZifzloAAAAJ:OU6Ihb5iCvQC,143,,14360540253604736877,/scholar?cites=14360540253604736877,,,0,0,0
1188451,Haemozoin: from melatonin pigment to drug target. diagnostic tool. and immune modulator,2007,Thomas Hänscheid and Timothy J Egan and Martin P Grobusch,7,,10,675-685,Elsevier,,True,KZifzloAAAAJ:d1gkVwhDpl0C,142,,16346240858336988272,/scholar?cites=16346240858336988272,,,0,0,0
1188452,Current strategies to avoid misdiagnosis of malaria,2003,Thomas Hänscheid,9,Clinical Microbiology and Infection,6,497-504,Elsevier,,True,KZifzloAAAAJ:9yKSN-GCB0IC,119,,13387123538644305151,/scholar?cites=13387123538644305151,,,0,0,0
1188453,Disease progression and survival in HIV-1-infected Africans in London,1998,Julia Del Amo and Ann Petruckevitch and Andrew Phillips and Anne M Johnson and Judith Stephenson and Noreen Desmond and Thomas Hanscheid and Nichola Low and Anthony Newell and Angela Obasi and Katie Paine and Alexander Pym and Cecilia Maria Theodore and Kevin M De Cock,12,Aids,10,1203-1209,LWW,,True,KZifzloAAAAJ:qUcmZB5y_30C,116,,9434848256847200567,/scholar?cites=9434848256847200567,,,0,0,0
1188454,Spectrum of disease in Africans with AIDS in London.,1996,Julia Del Amo and Ann Petruckevitch and Andrew N Phillips and Anne M Johnson and Judith M Stephenson and Noreen Desmond and Thomas Hanscheid and Nicola Low and Anthony Newell and Angela Obasi and Katie Paine and Alexander Pym and Cecilia M Theodore and Kevin M De Cock,10,"AIDS (London, England)",13,1563-1569,,,True,KZifzloAAAAJ:hC7cP41nSMkC,97,,16721411009570031673,/scholar?cites=16721411009570031673,,,0,0,0
1188455,Fluorescence microscopy for tuberculosis diagnosis,2007,Thomas Hanscheid and Carlos M Ribeiro and Howard M Shapiro and Nancy G Perlmutter,7,Lancet. Infectious diseases (print),4,236-237,,,True,KZifzloAAAAJ:_FxGoFyzp5QC,94,,3277700962916520569,/scholar?cites=3277700962916520569,,,0,0,0
1188456,The future looks bright: low-cost fluorescent microscopes for detection of Mycobacterium tuberculosis and Coccidiae,2008,Thomas Hänscheid,102,,6,520-521,Royal Society of Tropical Medicine and Hygiene,,True,KZifzloAAAAJ:UeHWp8X0CEIC,89,,2025808172957104117,/scholar?cites=2025808172957104117,,,0,0,0
1188457,Automated detection of malaria pigment in white blood cells for the diagnosis of malaria in Portugal.,2001,Thomas Hänscheid and Jose Melo-Cristino and Bernadino G Pinto,64,The American journal of tropical medicine and hygiene,5,290-292,The American Society of Tropical Medicine and Hygiene,,True,KZifzloAAAAJ:qjMakFHDy7sC,82,,11217815879216584619,/scholar?cites=11217815879216584619,,,0,0,0
1188458,Comparison of three antigen detection tests for diagnosis and follow-up of falciparum malaria in travellers returning to Berlin. Germany,2003,Martin P Grobusch and Thomas Hänscheid and Klaus Göbels and Hortense Slevogt and Thomas Zoller and Gertrud Rögler and Dieter Teichmann,89,Parasitology research,5,354-357,Springer-Verlag,,True,KZifzloAAAAJ:2osOgNQ5qMEC,77,,11617783791480832772,/scholar?cites=11617783791480832772,,,0,0,0
