,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079959,Pathogenicity and antibiotic susceptibility of two bacterial pathogens associated with the clam Tapes decussatus in some Egyptian fisheries,2017,Bahaa Abdella and EL-WAZZAN Eman and Nermeen A El-Sersy and Soraya A Sabry and Ehab R El-Helow,34,Su Ürünleri Dergisi,4,383-389,,Bivalve aquaculture is generally influenced by bacterial pathogens that cause high mortality-related losses in hatcheries. Six bacterial phenotypes had been previously isolated as the most predominant microorganisms in carpet shell clam (Tapes decussates) samples collected from natural beds in representative Egyptian clam fisheries. The main aims of this study were to investigate the nature of the pathogenic strains that significantly affect clam survival and test their susceptibility to commercially available antibiotics. Based on their 16S rRNA sequences and some biochemical features. two potent clam pathogens were emerged; one of which is gram-positive and the other is gram-negative. The former isolate was identified as Micrococcus luteus and the latter as Vibrio alginolyticus. Experimental challenges with the two bacterial pathogens introduced at different initial cell concentrations (2.5 X 104-7.5 X 104 cfu ml-1) showed markedly diverse clam mortality results. However. the pathogenic interaction of M. luteus with clam survival was generally higher than that of V. alginolyticus. When introduced at a relatively low initial cell density. the infectious records of V. alginolyticus were significantly increased suggesting that the expression of its key virulence factors is mainly triggered as a response to host contact. Antibiotic susceptibility tests suggested chloramphenicol and tetracycline as markedly effective agents that can be used to control the spread of these two bacterial pathogens in aquaculture applications.,True,CLNGougAAAAJ:IjCSPb-OGe4C,3,https://dergipark.org.tr/en/download/article-file/376784,8274188522691657365,/scholar?cites=8274188522691657365,,https://dergipark.org.tr/en/download/article-file/376784,0,0,0
1079960,Dynamics of bacterial pathogens associated with the clam Tapes decussatus in three main Egyptian fisheries,2015,Bahaa Abdella and Eman El-Wazzan and Nermeen A El-Sersy and Ehab R El-Helow and Soraya A Sabry,8,Journal: JOURNAL OF ADVANCES IN BIOLOGY,2,,,Production and consumption of bivalves are affected by microbial pathogens that could harm bivalves and human consumers. The present study quantifies the dynamics of seasonal and location variations of bacteriological contamination of the clam. Tapes decussatus. in Egyptian fisheries as potential candidate for aquaculture in Egypt. Clams were monitored for one year for contamination with the potential clam pathogens; Vibrio and Aeromonas spp. and the human pathogens; Escherichia coli. Staphylococcus and Salmonella spp. The result have shown significant seasonal variations in the spread of Vibrio spp.. Salmonella spp. and Aeromonas spp. Similarly. Staphylococcus spp.. Vibrio spp. and Salmonella spp. were significantly affected by collection sites. E. coli did not show statistically significant variations among stations or different seasons for the same station. In conclusion. the examined sites are not currently suitable for bivalve aquaculture or safe consumption unless bacteriological examinations and treatments are applied to avoid shellfish associated disease transmission.,True,CLNGougAAAAJ:WF5omc3nYNoC,3,https://www.researchgate.net/profile/Eman_El-Wazzan2/publication/286931213_5592-13440-3-CE/links/5670e7e408ae5252e6f1f92c/5592-13440-3-CE.pdf,14904433879818163009,/scholar?cites=14904433879818163009,,https://www.researchgate.net/profile/Eman_El-Wazzan2/publication/286931213_5592-13440-3-CE/links/5670e7e408ae5252e6f1f92c/5592-13440-3-CE.pdf,0,0,0
1079961,Heavy metals assessment in the striped venus clam Chamelea gallina in Egyptian fisheries as potential candidate for exploitation and aquaculture,2014,Eman El-Wazzan and Atif Salah and Mark Dimech,6,Journal of Advances in Biology,2,,,The Stripped Venus Clam. Chamelea gallina. is one of the most important commercial bivalve species of the Verenidae family in the Mediterranean. It was suggested for the first time as potential candidate for exploitation from its natural fisheries and for possible aquaculture in Egypt (FAO EastMed 2014). The present study was conducted to investigate the heavy metal concentrations in Chamelea gallina from natural fisheries to evaluate its safety for human consumption as potential bivalve resource for exploitation in Egypt. Chamelea gallina was sampled from 12 transects representative of about 60 km along the Mediterranean coast between Rasheed (Rosetta) and Burullus from 31.45874 N and 30.50054 E to 31.59596 N and 30.94383 E. Clams soft tissues were analyzed for the levels of eight heavy metals; four hazardous metals [lead (Pb). cadmium (Cd). Mercury (Hg) and chromium (Cr)] and four essential metals [copper (Cu). manganese (Mn). iron (Fe) and zinc (Zn)] using SHIMADZU Atomic Absorption Spectrophotometer. Results were compared to authorities' maximum permissible limits as set by different organizations of different countries on both dry weight (dw) and wet weight (ww) basis. Results showed that the examined bivalve fisheries are considered clean compared to other areas of the world. They are considered safe for human consumption considering the FAO/WHO. USFDA and other regulations from different countries of the world. However. in few cases they failed to be approved for the European regulations which are the most strict legislations. Spatial distribution of heavy metals in clams across the investigated area showed …,True,CLNGougAAAAJ:W7OEmFMy1HYC,3,https://www.academia.edu/download/36286507/179-633-1-PB_4.pdf,11883326625829995099,/scholar?cites=11883326625829995099,,https://www.academia.edu/download/36286507/179-633-1-PB_4.pdf,0,0,0
1079962,Histopathological study for evaluation of trematode larval infection in the carpet shell clam. Tapes decussatus. from three Egyptian clam fisheries,2013,Eman El-Wazzan and Eman Hashem Radwan,39,The Egyptian Journal of Aquatic Research,4,291-301,Elsevier,A histopathological evaluation of the carpet shell clam. Tapes decussatus collected from three Egyptian clam fisheries [El-Max (Alexandria). Timsah Lake (Ismailia) and Ezbet El-Borg (Damietta)] was conducted over a twelve months period (December 2010–November 2011). Total of 2160 clams (shell length = 17–51.5 mm) were examined for infection with trematode larvae. Smear preparations and histopathological examination (n = 30 and 30/site/month. respectively) showed maximum prevalence (% clams infected) of 81% and 65% in Timsah Lake in May and April. respectively. Maximum infection intensity (% area of transverse tissue section occupied by parasites. n = 60 slides examined per site) was observed in the May samples of Timsah (78%). followed by El-Max (45%). Infection prevalence and intensity differences among sites were insignificant but differed significantly with season (P < 0.05) with maximum …,True,CLNGougAAAAJ:Tyk-4Ss8FVUC,3,https://www.sciencedirect.com/science/article/pii/S1687428513001337,9149673255681911444,/scholar?cites=9149673255681911444,,https://www.sciencedirect.com/science/article/pii/S1687428513001337,0,0,0
1079963,REPRODUCTIVE BIOLOGY OF THE CARPET SHELL CLAM. TAPES DECCUSSATUS. FROM EGYPTIAN COASTAL WATERS,2012,Eman El-Wazzan and Ahmed Salama Abbas and Fatma Aly Abdel Razek and Amal Ragaii,31,,1,279-280,NATL SHELLFISHERIES ASSOC,,True,CLNGougAAAAJ:2osOgNQ5qMEC,3,http://scholar.google.com/scholar?cluster=5625964635072624329&hl=en&oi=scholarr,5625964635072624329,/scholar?cites=5625964635072624329,,,0,0,0
1079964,Triploid hard clams evaluated for Florida aquaculture,2009,John Scarpa and Shriley Baker and Leslie Sturmer and Susan Laramore and Eman El-Wazzan and Elise Hoover and Kerry Weber,,Global aquaculture advocate,,,,,True,CLNGougAAAAJ:u-x6o8ySG0sC,2,https://agris.fao.org/agris-search/search.do?recordID=US201301638087,1950518783414351212,/scholar?cites=1950518783414351212,,,0,0,0
1079965,Pre-induction of Hsp70 expression to protect the grooved carpet shell clam. Ruditapes decussatus. against Micrococcus luteus: A trained immunity strategy,2020,Eman El-Wazzan and Doaa A Ghareeb and Bahaa Abdella,46,The Egyptian Journal of Aquatic Research,1,79-84,Elsevier,Bacterial pathogens cause disease-associated mortality in Ruditapes decussatus. a model bivalve for aquaculture in Egypt. In this study. it was hypothesized that trained immunity could be achieved to enhance disease resistance against Micrococcus luteus by pre-inducing Hsp70 expression. Clams were challenged via a seawater bath with M. luteus at various concentrations (2.5 × 104. 5.0 × 104. and 7.5 × 104 CFU/ml). gill Hsp70 was quantified using ELISA and infected clams were compared to controls in two experiments (with one 17-day and two 17-day infection periods separated by a 7-day depuration period for recovery. respectively). Infection with M. luteus significantly altered Hsp70 expression compared to the control levels. Downregulation occurred at low concentrations and upregulation at the two higher concentrations. When used in the trained immunity trial. Hsp70 upregulation occurred in …,True,CLNGougAAAAJ:roLk4NBRz8UC,1,https://www.sciencedirect.com/science/article/pii/S1687428519300743,8595399212182762028,/scholar?cites=8595399212182762028,,https://www.sciencedirect.com/science/article/pii/S1687428519300743,0,0,0
1079966,Heavy Metals Contamination of the Carpet Shell Clam Tapes decussatus From Egyptian clam fisheries,2013,E El-Wazzan and AS Abbas and M Kamal,,Aquaculture,,21-25,,➢ The project Studied Tapes clams regarding:➢ Reproductive Biology (El-Wazzan et al. 2012; 104th NSA annual meeting).➢ Microbial Study (El-Sersy et al. 2012; 104th NSA annual meeting).➢ Histopathology (Radwan et al. 2012; 104th NSA annual meeting).➢ Heavy Metal contamination (El-Wazzan et al.. 2013; Aquaculture 2013)➢ Disease resistance and heat shock protein 70 expression’s response to pathogen (in progress).,True,CLNGougAAAAJ:UeHWp8X0CEIC,1,https://www.academia.edu/download/42595883/HEAVY_METALS_CONTAMINATION_OF_THE_CARPET20160211-12806-1ldk8or.pdf,7855090857460056139,/scholar?cites=7855090857460056139,,https://www.academia.edu/download/42595883/HEAVY_METALS_CONTAMINATION_OF_THE_CARPET20160211-12806-1ldk8or.pdf,0,0,0
1079967,Microbial Study and Health of Natural Assemblages of The Carpet Shell Clam. Tapes deccusatus. from Egyptian Coastal Waters,2012,Nermeen A Elsersy and Eman El-Wazzan and Bahaa Abdella and Ehab R Elhelow and Soraya Sabry,31,,1,279-279,NATL SHELLFISHERIES ASSOC,,True,CLNGougAAAAJ:qjMakFHDy7sC,1,http://scholar.google.com/scholar?cluster=7685605396710752448&hl=en&oi=scholarr,7685605396710752448,/scholar?cites=7685605396710752448,,,0,0,0
1079968,Allium sativum extract chemical composition. antioxidant activity and antifungal effect against Meyerozyma guilliermondii and Rhodotorula mucilaginosa causing onychomycosis,2019,Marcel Pârvu and Cătălin A Moţ and Alina E Pârvu and Cristina Mircea and Leander Stoeber and Oana Roşca-Casian and Adrian B Ţigu,24,Molecules,21,3958,Multidisciplinary Digital Publishing Institute,Onychomycosis is a major health problem due to its chronicity and resistance to therapy. Because some cases associate paronychia. any therapy must target the fungus and the inflammation. Medicinal plants represent an alternative for onychomycosis control. In the present work the antifungal and antioxidant activities of Alium sativum extract against Meyerozyma guilliermondii (Wick.) Kurtzman & M. Suzuki and Rhodotorula mucilaginosa (A. Jörg.) FC Harrison. isolated for the first time from a toenail onychomycosis case. were investigated. The fungal species were confirmed by DNA molecular analysis. A. sativum minimum inhibitory concentration (MIC) and ultrastructural effects were examined. At the MIC concentration (120 mg/mL) the micrographs indicated severe structural alterations with cell death. The antioxidant properties of the A. sativum extract were evaluated is a rat turpentine oil induced inflammation. and compared to an anti-inflammatory drug. diclofenac. and the main compound from the extract. allicin. A. sativum reduced serum total oxidative status. malondialdehyde and nitric oxide production. and increased total thiols. The effects were comparable to those of allicin and diclofenac. In conclusion. the garlic extract had antifungal effects against M. guilliermondii and R. mucilaginosa. and antioxidant effect in turpentine-induced inflammation. Together. the antifungal and antioxidant activities support that A. sativum is a potential alternative treatment in onychomycosis. View Full-Text,True,pdoNbRUAAAAJ:YsMSGLbcyi4C,10,https://www.mdpi.com/1420-3049/24/21/3958,10426338725902406412,/scholar?cites=10426338725902406412,,https://www.mdpi.com/1420-3049/24/21/3958/pdf,0,0,0
