,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1147324,Triruthenium cluster complexes of C60 and C70: carbonyl site exchange probed via triphenylphosphine ligand derivatives,2000,Hsiu-Fu Hsu and John R Shapley,599,Journal of Organometallic Chemistry,1,97-105,Elsevier,Carbon NMR data obtained for the fullerene complexes Ru3(CO)9(μ3-η2. η2. η2-C60) (1) and Ru3(CO)9(μ3-η2. η2. η2-C70) (2) suggest the operation of fluxional processes. Triphenylphosphine-substituted derivatives of 1 and 2 have been prepared by heating the fullerene complex with PPh3 in chlorobenzene at 130°C for a brief period. The individual mono- and disubstituted derivatives have been purified by thin-layer chromatography and identified by their infrared and FAB mass spectra. and their dynamic behavior has been probed by 31P- and 13C-NMR spectroscopy. Restricted three-fold rotations at each metal center are indicated for these derivatives.,True,-uyJ7woAAAAJ:ULOm3_A8WrAC,25,https://www.sciencedirect.com/science/article/pii/S0022328X00000164,7575953792154238895,/scholar?cites=7575953792154238895,,,0,0,0
1147325,Stable. Low‐Temperature Discotic Nematic Superstructures by Incorporating a Laterally Substituted Sidearm in Hexakis (phenylethynyl) benzene Discogens,2007,S‐C Chien and H‐H Chen and H‐C Chen and Y‐L Yang and H‐F Hsu and T‐L Shih and J‐J Lee,17,Advanced Functional Materials,12,1896-1902,WILEY‐VCH Verlag,A new strategy for preparing room‐temperature discotic nematic materials is proposed and developed stepwise to improve various discotic nematic properties. This approach replaces one sidearm of the discotic hexakis(4‐hexyloxyphenylethynyl)benzene with a tris(alkoxy) sidearm. 1‐ethynyl‐2.3.4‐tris(hexyloxybenzene). to lower transition temperatures. manipulate discotic nematic ranges. and preserve the discotic nematic superstructure while preventing column formation. Although symmetry considerations play a role in the resulting mesogenic properties. steric hindrance and van der Waals interactions are ascribed to the superior discotic nematic properties of the newly prepared discogens containing a laterally substituted sidearm.,True,-uyJ7woAAAAJ:mVmsd5A6BfQC,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200601019,4944514867494575891,/scholar?cites=4944514867494575891,,http://spirit.tku.edu.tw:8080/phd/upload/894170025/advanced%20functional%20material-2008.pdf,0,0,0
1147326,Regioselective synthesis of tetraphenyl-1. 3-butadienes with aggregation-induced emission,2015,Yamuna Ezhumalai and Tsai-Hui Wang and Hsiu-Fu Hsu,17,Organic letters,3,536-539,American Chemical Society,In the presence of substoichiometric amounts of Co2(CO)8. internal bisarylalkynes undergo reductive dimerization with good to excellent yields. The Co2(CO)8-induced reactions described are experimentally quite simple and provide a very useful synthetic procedure for the synthesis of tetraphenylbutadienes which exhibit aggregation-induced emission enhancement. i.e.. weak emission in good solvents but strong fluorescence in solvents that lead toward formation of aggregates or in the solid state.,True,-uyJ7woAAAAJ:pqnbT2bcN3wC,23,https://pubs.acs.org/doi/abs/10.1021/ol503397t,15089471559096803074,/scholar?cites=15089471559096803074,,,0,0,0
1147327,Formation of Columnar Liquid Crystals on the Basis of Unconventional Triazine‐Based Dendrimers by the C3‐Symmetric Approach,2012,Long‐Li Lai and Shun‐Ju Hsu and Hui‐Chu Hsu and Sheng‐Wei Wang and Kung‐Lung Cheng and Chun‐Jung Chen and Tsai‐Hui Wang and Hsiu‐Fu Hsu,18,Chemistry–A European Journal,21,6542-6547,WILEY‐VCH Verlag,Two series of unconventional triazine‐based dendrimers with C2 symmetry and C3 symmetry were prepared. The newly prepared C3‐symmetrical dendrimers were characterized by 1H and 13C NMR spectroscopy. mass spectrometry. and elemental analysis. Differential scanning calorimetry. polarizing microscopy. and powder XRD showed that the C3‐symmetrical dendrimers display columnar liquid‐crystalline phases during thermal treatment. but the C2‐symmetrical dendrimers were not observed to behave correspondingly. The molecular conformations of C3‐ and C2‐symmetrical dendrimers were obtained by computer simulation with the MM2 model of the CaChe program in the gas phase. The simulation results reasonably explain the different mesogenicities of C3‐ and C2‐symmetric dendrimers. This new strategy should be applicable to other types of unconventional dendrimers with rigid frameworks for …,True,-uyJ7woAAAAJ:IWHjjKOFINEC,23,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103423,10433854184866712963,/scholar?cites=10433854184866712963,,https://core.ac.uk/download/pdf/225217981.pdf,0,0,0
1147328,Effect of rod–rod interaction on self-assembly behavior of ABC π-conjugated rod–coil–coil triblock copolymers,2011,Chun-Jie Chang and Yi-Huan Lee and Hsin-Lung Chen and Chien-Hung Chiang and Hsiu-Fu Hsu and Chun-Chih Ho and Wei-Fang Su and Chi-An Dai,7,Soft Matter,22,10951-10960,Royal Society of Chemistry,A new class of ABC π-conjugated rod–coil–coil triblock copolymers of poly(diethylhexyloxy-p-phenylene vinylene)-b-poly (2-vinyl pyridine)-b-polystyrene (PPV-PVP-PS) was synthesized and its self-assembly behavior was explored. Three different triblock copolymers of PPV-PVP-PS1. PPV-PVP-PS2. and PPV-PVP-PS3. each with PPV. PS. and PVP. respectively. as the major species in the copolymers. were used to study the effects of copolymer composition and rod–rod interaction between PPV blocks on their morphology. Transmission electron microscopy (TEM). polarizing optical microscopy (POM). and simultaneously measured small-angle (SAXS) and wide-angle (WAXS) X-ray scattering experiments as a function of different annealing conditions revealed the details of the copolymer morphology. molecular packing. and their phase transitions. Despite their large differences in the rod volume fraction. fPPV …,True,-uyJ7woAAAAJ:9ZlFYXVOiuMC,21,https://pubs.rsc.org/az/content/articlehtml/2011/sm/c1sm05926b,11474607548022878082,/scholar?cites=11474607548022878082,,https://core.ac.uk/download/pdf/225217984.pdf,0,0,0
1147329,Synthesis and catalytic properties of manganese porphyrins incorporated into phosphonate networks,1995,David Deniaud and Bernd Schöllhorn and Daniel Mansuy and Pierrette Battion and Bruno Bujoli and Jean Rowel,7,Chemistry Materials,5,995-1000,American Chemical Society,In 1978. Alberti et al. reported the synthesis of a new class of hybrid organic-inorganic layered materials. based on the reaction of phosphonic acids RPO3H2 with zirconium precursors in aqueous medium. yielding compounds having the general formula ZrtRPOsk (eq l)· 1,True,fuR_xgQAAAAJ:k_IJM867U9cC,136,https://pubs.acs.org/doi/pdf/10.1021/cm00053a028,17939978006018097976,/scholar?cites=17939978006018097976,,,0,0,0
1147330,Influence of peripheral electron-withdrawing substituents on the conductivity of zinc phthalocyanine in the presence of gases. Part 1: reducing gases,1998,B Schöllhorn and JP Germain and A Pauly and C Maleysson and JP Blanc,326,Thin Solid Films,1-2,245-250,Elsevier,Thin layers of zinc hexadecafluorophthalocyanine ZnF16Pc and of zinc phthalocyanine ZnPc were prepared by vapor deposition. Their conductivity was measured during exposures to the reducing gases NH3 and H2 diluted in N2. The conductivity of ZnF16Pc increases in the presence of NH3 whereas ZnPc exhibits no sensitivity to this gas. Correlatively. the sensitivity to H2 is higher for ZnF16Pc than for ZnPc. This behavior is related to redox potentials of the two phthalocyanines. Gas sensing applications are considered.,True,fuR_xgQAAAAJ:TQgYirikUcIC,122,https://www.sciencedirect.com/science/article/pii/S0040609098005537,4863929053214333079,/scholar?cites=4863929053214333079,,,0,0,0
1147331,Dense monolayers of metal-chelating ligands covalently attached to carbon electrodes electrochemically and their useful application in affinity binding of histidine-tagged proteins,2005,Ronald Blankespoor and Benoît Limoges and Bernd Schöllhorn and Jean-Laurent Syssa-Magalé and Dounia Yazidi,21,Langmuir,8,3362-3375,American Chemical Society,In this work. monolayers of metal complexes were covalently attached to the surface of carbon electrodes with the goal of binding monolayers of histidine-tagged proteins with a controlled molecular orientation and a maintained biological activity. In this novel method. which is simple. versatile. and efficient. the covalent attachment was accomplished in a single step by the electrochemical reduction of aryl diazonium ions that were substituted with a nitrilotriacetic (NTA) or an imminodiacetic (IDA) ligand at the para position. The transient aryl radicals that were generated in the reduction were grafted to the surfaces of glassy carbon. highly oriented pyrolitic graphite. and graphite-based screen-printed electrodes. producing dense monolayers of the ligands. The NTA- and IDA-modified electrodes were shown to efficiently chelate Cu(II) and Ni(II) ions. The presence of the metal was established using X-ray photoelectron …,True,fuR_xgQAAAAJ:u5HHmVD_uO8C,115,https://pubs.acs.org/doi/abs/10.1021/la047139y,11046108942394970,/scholar?cites=11046108942394970,,https://www.researchgate.net/profile/Benoit_Limoges3/publication/7927883_Dense_Monolayers_of_Metal-Chelating_Ligands_Covalently_Attached_to_Carbon_Electrodes_Electrochemically_and_Their_Useful_Application_in_Affinity_Binding_of_Histidine-Tagged_Proteins/links/5a283abcaca2727dd886fd1d/Dense-Monolayers-of-Metal-Chelating-Ligands-Covalently-Attached-to-Carbon-Electrodes-Electrochemically-and-Their-Useful-Application-in-Affinity-Binding-of-Histidine-Tagged-Proteins.pdf,0,0,0
1147332,Do molecular conductances correlate with electrochemical rate constants? Experimental insights,2011,Xiao-Shun Zhou and Ling Liu and Philippe Fortgang and Anne-Sophie Lefevre and Anna Serra-Muns and Noureddine Raouafi and Christian Amatore and Bing-Wei Mao and Emmanuel Maisonhaute and Bernd Schöllhorn,133,Journal of the American Chemical Society,19,7509-7516,American Chemical Society,We measured single-molecule conductances for three different redox systems self-assembled onto gold by the STMBJ method and compared them with electrochemical heterogeneous rate constants determined by ultrafast voltammetry. It was observed that fast systems indeed give higher conductance. Monotonous dependency of conductance on potential reveals that large molecular fluctuations prevent the molecular redox levels to lie in between the Fermi levels of the electrodes in the nanogap configuration. Electronic coupling factors for both experimental approaches were therefore evaluated based on the superexchange mechanism theory. The results suggest that coupling is surprisingly on the same order of magnitude or even larger in conductance measurements whereas electron transfer occurs on larger distances than in transient electrochemistry.,True,fuR_xgQAAAAJ:RHpTSmoSYBkC,112,https://pubs.acs.org/doi/abs/10.1021/ja201042h,6521272594027145132,/scholar?cites=6521272594027145132,,https://www.researchgate.net/profile/Noureddine_Raouafi/publication/221672403_Experimental_insights/links/54c945d30cf298fd26245cb6/Experimental-insights.pdf,0,0,0
1147333,Metalloporphyrinosilicas: a new class of hybrid organic–inorganic materials acting as selective biomimetic oxidation catalysts,1996,P Battioni and E Cardin and M Louloudi and B Schöllhorn and GA Spyroulias and D Mansuy and TG Traylor,,Chemical Communications,17,2037-2038,Royal Society of Chemistry,New hybrid organic–inorganic materials are prepared by hydrolysis and polycondensation. or cocondensation with tetraethyoxysilane. of iron porphyrins bearing a trifluorosily function; despite their insolubility. these ‘metalloporphyrinosilicas’ are efficient catalysts for alkene epoxidation by PhiO or ButOOh and alkane hydroyxylation byPhIo. the iron porphyrinosilics with low specific surface areas (≈ 60 m2 g–1) catalysing a shape-selective hydroxylation of alkane mixtures.,True,fuR_xgQAAAAJ:u-x6o8ySG0sC,93,https://pubs.rsc.org/en/content/articlehtml/1996/cc/cc9960002037,15951888920894295372,/scholar?cites=15951888920894295372,,,0,0,0
1147334,Ultrafast voltammetry for probing interfacial electron transfer in molecular wires,2007,Christian Amatore and Emmanuel Maisonhaute and Bernd Schöllhorn and Jay Wadhawan,8,ChemPhysChem,9,1321-1329,WILEY‐VCH Verlag,Electron transfer inside self‐assembled monolayers made from complex redox‐active oligophenylenevinylene molecular wires is examined by ultrafast cyclic voltammetry. Rate constants above 106 s−1 are measured when the electroactive moieties are easily accessible to counterions from the electrolyte. These counterion movements are necessary to compensate the local charge created upon electron transfer. Conversely. if the redox center is buried within long hydrophobic diluents. the counterion movement towards the redox entity becomes rate limiting. thus drastically altering the rate magnitude and its physical meaning. This change in the mechanism is examined both for superexchange or when one electron‐hopping step is involved.,True,fuR_xgQAAAAJ:9yKSN-GCB0IC,84,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cphc.200600774,10083201583386862571,/scholar?cites=10083201583386862571,,,0,0,0
1147335,Subfemtomolar determination of alkaline phosphatase at a disposable screen-printed electrode modified with a perfluorosulfonated ionomer film,1997,Olivier Bagel and Benoît Limoges and Bernd Schöllhorn and Chantal Degrand,69,Analytical Chemistry,22,4688-4694,American Chemical Society,A carbon-based ink composed of graphite particles and polystyrene was used in association with a manual screen-printer to prepare electrodes on a flexible polyester film. The screen-printing step was followed by a drying step which was achieved within 1 h at room temperature. The screen-printed electrode (SPE) was coated by a polyanionic Nafion film in which electroactive cationic species could be accumulated. A detection limit of 10-9 M was thus obtained by cyclic voltammetric (CV) determination of [[(4-hydroxyphenyl)amino]carboxyl]cobaltocenium (P+) after accumulation for 60 min. Since this cationic phenol derivative P+ could be generated from the corresponding anionic ester phosphate (S-) by alkaline phosphatase (AP) hydrolysis. the new S- substrate was synthesized and the sensitive indirect CV determination of AP was performed at a Nafion-coated SPE. The S- substrate did not interfere on the …,True,fuR_xgQAAAAJ:d1gkVwhDpl0C,76,https://pubs.acs.org/doi/abs/10.1021/ac9704218,9439784925989188748,/scholar?cites=9439784925989188748,,https://www.academia.edu/download/42469531/Subfemtomolar_Determination_of_Alkaline_20160209-16981-3ecb9q.pdf,0,0,0
