,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209539,Effect of neutron flux. temperature and frequency on the permittivity of nanocrystalline silica,2014,Elchin Huseynov and Adil Garibov and Ravan Mehdiyeva,28,International Journal of Modern Physics B,30,1450213,World Scientific Publishing Company,In the work nano silica has been irradiated by 2×1013 cm-2s-1 neutron flux at different times up to 20 h. The temperature and frequency dependencies of real and imaginary parts of dielectric constant of the nanomaterial exposed to neutron flux influence and initial state has been comparatively analyzed. From analysis results it has been revealed that the permittivity of nano SiO2 increases in general tendency with influence of neutron flux. The mutual dependence of the real and imaginary parts of dielectric constant of nano SiO2 particles has been reviewed. From the cases similar to Cole–Cole diagrams existing in the dependencies it has been revealed that the value of the relaxation period is compatible with polarization of the nano particles. It has been observed an increase in polarization with increase of influence period of neutron flux. Mechanisms of all effects observed in the experiments have been given.,True,8NUynw4AAAAJ:NJ774b8OgUMC,17,https://www.worldscientific.com/doi/abs/10.1142/S0217979214502130,12060480008665470629,/scholar?cites=12060480008665470629,,,0,0,0
1209540,Influence of neutron flux. frequency and temperature to electrical impedance of nano silica particles,2014,Elchin Huseynov and Adil Garibov and Ravan Mehdiyeva and Eršte Andreja and Anar Rustamov,4,AIP advances,11,117122,AIP Publishing LLC,We studied electric impedance of SiO2 nanomaterial at its initial state and after being exposed to continuous neutron irradiation for up to 20 hours. In doing so we employed a flux of neutrons of 2x1013 n⋅cm−2s−1 while the frequency and temperature ranges amounted to 0.09 – 2.3 MHz and 100 – 400 K correspondingly. Analysis in terms of the Cole-Cole expression revealed that with increasing irradiation period the polarization and relaxation times decrease as a result of combination of nanoparticles. Moreover. it is demonstrated that the electric conductivity of samples. on the other hand. increases with the increasing irradiation period. At low temperatures formations of clusters at three distinct states with different energies were resolved.,True,8NUynw4AAAAJ:-_dYPAW6P2MC,16,https://aip.scitation.org/doi/abs/10.1063/1.4902095,17626987641848536063,/scholar?cites=17626987641848536063,,https://aip.scitation.org/doi/full/10.1063/1.4902095,0,0,0
1209541,Effects of neutron flux on the nano silica particles: ESR study,2016,Elchin Huseynov and Adil Garibov and Ravan Mehdiyeva and Efsane Huseynova,30,Modern Physics Letters B,08,1650115,World Scientific Publishing Company,In this paper. we have comparatively studied the “electron spin resonance” (ESR) of SiO2 nanoparticles before and after neutron irradiation. From the comparative analysis of samples at the full sweep (sweep 5000 G at center field of 3300 G) in the same system. amount of defects were found to increase. At the field line around 3350 G. we found the free electron  species  and determined that this situation is more sustainable than the other observed cases (the cases existing in values 2.5–3 and 3–5 of -factor). Moreover. expanded section near  repeated with a sweep of 100 G and at two power due to microwave saturation effects has been studied.,True,8NUynw4AAAAJ:PoWvk5oyLR8C,15,https://www.worldscientific.com/doi/abs/10.1142/S0217984916501153,7335091772924281640,/scholar?cites=7335091772924281640,,,0,0,0
1209542,RADIOLYSIS OF ADSORBED WATER-MOLECULES ON THE OXIDES AL2O3. LA2O3. ER2O3. AND BEO,1982,AA Garibov and MM Melikzade and M Ya Bakirov and M Kh Ramazanova,16,High Energy Chemistry,3,177-179,MAIK NAUKA/INTERPERIODICA,,True,8NUynw4AAAAJ:qjMakFHDy7sC,15,http://scholar.google.com/scholar?cluster=3501876782237447135&hl=en&oi=scholarr,3501876782237447135,/scholar?cites=3501876782237447135,,,0,0,0
1209543,Production and quality control of radioactive yttrium microspheres for medical applications,2014,MR Ghahramani and AA Garibov and TN Agayev,85,Applied Radiation and Isotopes,,87-91,Pergamon,In this paper. a method for production of yttrium silicate microspheres is reported. Yttrium silicate microspheres with approximate sizes of 20–50 µm were obtained when an aqueous solution of Y(NO3)3 was added to tetraethyl orthosilicate (TEOS) and was pumped into silicone oil under constant stirring. The shapes of the particles produced by the proposed method were regular and nearly spherical. The spherical shapes. composition and element distribution were investigated by scanning electron microscopy (SEM). carbon/sulfur analysis and SEM/EDS mapping analysis. Paper chromatography was used to identify radiochemical impurities in the radioactive microspheres. The radionuclide purity was determined using a gamma spectrometry system and an ultra-low-level liquid scintillation spectrometer.The results indicated that the proposed silicone oil spheroidization method is suitable for the production of …,True,8NUynw4AAAAJ:TFP_iSt0sucC,13,https://www.sciencedirect.com/science/article/pii/S096980431300599X,15770201481368042605,/scholar?cites=15770201481368042605,,https://www.researchgate.net/profile/Mohammad_Ghahramani/publication/259586749_Production_and_quality_control_of_radioactive_yttrium_microspheres_for_medical_applications/links/5a45dc75458515f6b054ac5f/Production-and-quality-control-of-radioactive-yttrium-microspheres-for-medical-applications.pdf,0,0,0
1209544,Radiation-heterogeneous processes in contact of aluminium with water,1992,AA Garibov and GZ Velibekova and TN Agaev and Ya D Dzhafarov and NN Gadzhieva,26,Khimiya Vysokikh Ehnergij,3,235-238,,[en] Kinetics of radiation. radiation and thermal and thermal processes of metal oxydation and hydrogen accumulation under water-aluminium interaction at 300-973 K are studied. It is established that radiation processes accelerate water radiolysis in case of aluminium-water contact. The rates of surface processes of aluminium oxydation and hydrogen accumulation increase as the temperature grows; at T≥ 900 K the oxydation process feature a destructive nature. Kinetic parameters are determined and process mechanisms are proposed,True,8NUynw4AAAAJ:Y0pCki6q_DkC,11,https://inis.iaea.org/search/search.aspx?orig_q=RN:24058481,5313858104387881929,/scholar?cites=5313858104387881929,,,0,0,0
1209545,Influence of the polymorphous forms of the oxide and the temperature on the transfer of energy during radiation-induced heterogeneous processes in Al 2 O 3+ H 2 O system,1991,AA Garibov and VN Parmon and TN Agaev and RD Kasumov,25,High Energy Chemistry,2,86-90,Pleiades Publishing. Ltd.(Плеадес Паблишинг. Лтд),Influence of the polymorphous forms of the oxide and the temperature on the transfer of energy during radiation-induced heterogeneous processes in Al2 O3+ H2 O system,True,8NUynw4AAAAJ:XvxMoLDsR5gC,11,https://elibrary.ru/item.asp?id=19126147,9266757555197184277,/scholar?cites=9266757555197184277,,,0,0,0
1209546,Heterogeneous radiolysis of water: effect of the concentration of water in the adsorbed phase on the hydrogen yield,1988,AA Garibov and Kh B Gezalov and GZ Velibekova and AT Khudiev and M Kh Ramazanova and RD Kasumov and TN Agaev and AM Gasanov,21,High Energy Chemistry (English Translation),6,416-420,,[en] A study was carried out on the effect of the water concentration on the molecular hydrogen yield during the heterogeneous radiolysis of water in the presence of KSK silica gel and NaX zeolite. The molecular hydrogen yield was found to rise with an increase in the degree of filling in the range θ= 0-1. while the limiting values of G total (H 2) are reached in the region of unimolecular filling of the active centers. In order to clarify the mechanism of the heterogeneous radiolysis of water in the presence of zeolite systems. the ESR method was used to investigate the rate of accumulation of radiation defects in zeolite HLaY and also the water radiolysis process in its presence,True,8NUynw4AAAAJ:UeHWp8X0CEIC,11,https://inis.iaea.org/search/search.aspx?orig_q=RN:21001810,12789778865621277147,/scholar?cites=12789778865621277147,,,0,0,0
1209547,Water radiolysis in the presence of oxides,1983,AA Garibov,,,,,,[en] Kinetic studies of water radiolysis in the presence of oxide systems revealed that the exposure of an oxide+ adsorbed H 2 O system to γ-radiation results in energy transfer from oxide-adsorbed γ-quanta to water molecules. It was found that the energy transfer processes are very sensitive to radiolysis temperature and electrophysical properties and composition of the oxides.(author),True,8NUynw4AAAAJ:2osOgNQ5qMEC,11,https://inis.iaea.org/search/search.aspx?orig_q=RN:16017132,8816659168690584597,/scholar?cites=8816659168690584597,,,0,0,0
1209548,Effects of Neutron Flux on the Temperature Dependency of Permittivity of 3C-SiC Nanoparticles,2017,Elchin Huseynov and Adil Garibov,9,Silicon,5,753-759,Springer Netherlands,In the present work. the real and imaginary parts of permittivity of cubic modification silicon carbide (3C-SiC) nanoparticles are investigated before and after neutron irradiation. The real and imaginary parts of permittivity for the samples were studied in 0.1 Hz–2.5 MHz frequency and 100 K–400 K temperature ranges. The samples were continuously irradiated by neutron flux (2x10 13 n ⋅cm −2 s −1) up to 20 hours. The real and imaginary parts of permittivity were comparatively studied before and after irradiation. Neutron irradiation effects were studied with comparative analysis of non-irradiated samples. The increase in polarization was observed as a result of the increase in the impact period of neutron flux. All the mechanisms of the observed effects are given in the work.,True,8NUynw4AAAAJ:umqufdRvDiIC,10,https://link.springer.com/article/10.1007/s12633-016-9486-9,15411992361517235772,/scholar?cites=15411992361517235772,,,0,0,0
1209549,Effect of water concentration in adsorbed phase on hydrogen yield in heterogeneous water radiolysis,1987,AA Garibov and Kh B Gezalov and GZ Velibekova and AT Khudiev and M Kh Ramazanova and RD Kasumov and TN Agaev and AM Gasanov,21,Khimiya Vysokikh Ehnergij,6,505-510,,[en] The effect of water concentration during its γ-radiolysis at the dose rate absorbed from 4.72 to 6.31 Gy/s in the presence of KSK silica gel and NaX zeolite on the yield of molecular hydrogen (G) is studied. It is ascertained that the yield of molecular hydrogen increases with the increase in filling degree (Θ) in the range Θ= 0-1 and limiting values of G total (H 2) are attained in the range of monomolecular filling of active centres. To clarify the mechanism of water heterogeneous radiolysis in the presence of zeolite systems using the ESP method. kinetics of radiation defect accumulation in HLaY zeolite and water radiolysis process in its presence is investigated,True,8NUynw4AAAAJ:ldfaerwXgEUC,10,https://inis.iaea.org/search/search.aspx?orig_q=RN:19066276,5985047751904768221,/scholar?cites=5985047751904768221,,,0,0,0
1209550,CHARACTERISTICS OF ENERGY-TRANSFER IN HETEROGENEOUS RADIOLYSIS OF WATER IN THE PRESENCE OF AMORPHOUS ALUMINOSILICATE,1990,AA Garibov and GZ Velibekova and RD Kasumov and Kh B Gezalov and TN Agaev,24,HIGH ENERGY CHEMISTRY,3,174-179,MAIK NAUKA/INTERPERIODICA/SPRINGER,,True,8NUynw4AAAAJ:Tyk-4Ss8FVUC,9,http://scholar.google.com/scholar?cluster=14999382129359251441&hl=en&oi=scholarr,14999382129359251441,/scholar?cites=14999382129359251441,,,0,0,0
1209551,ESR studies of heterogeneous radiation processes in a B2O3+ H2O system,1988,Kh B Gezalov and AM Gasanov and AA Garibov and Kh I Abdullayeva,32,International Journal of Radiation Applications and Instrumentation. Part C. Radiation Physics and Chemistry,4,615-617,Pergamon,The accumulation of radiation-induced defects and of H-atoms on γ-irradiation of a B2O3 + H2O system. at 77K. at different concentrations of water molecules have been investigated by ESR. The radiation-chemical yields of paramagnetic centres and of H-atoms have been determined from appropriate kinetic curves. It has been established that increasing the concentration of water molecules in the system results in a lowering of the yield of paramagnetic centres and an increase in the H-atom concentration. On the basis of the results obtained a mechanism has been suggested for heterogeneous radiation processes in this system at 77 K.,True,8NUynw4AAAAJ:zYLM7Y9cAGgC,9,https://www.sciencedirect.com/science/article/pii/1359019788900744,13919637204716978136,/scholar?cites=13919637204716978136,,,0,0,0
1209552,EFFECT OF CATIONS ON THE CATALYTIC PROPERTIES OF SILICA-GEL IN THE RADIOLYSIS OF ADSORBED WATER,1982,AA Garibov and MM Melikzade and M Ya Bakirov and M Kh Ramazanova,16,HIGH ENERGY CHEMISTRY,2,101-105,MAIK NAUKA/INTERPERIODICA,,True,8NUynw4AAAAJ:j3f4tGmQtD8C,9,http://scholar.google.com/scholar?cluster=1631200551419075836&hl=en&oi=scholarr,1631200551419075836,/scholar?cites=1631200551419075836,,,0,0,0
1209553,IR spectroscopy study of the radiation-thermal decomposition of water on nanosized zirconium dioxide,2014,AA Garibov and TN Agaev and GT Imanova and SZ Melikova and NN Gadzhieva,48,High Energy Chemistry,4,239-243,Pleiades Publishing,Radiation-thermal decomposition of water on nanosized ZrO2 in the temperature range of 300–673 K has been studied by FTIR spectroscopy. It has been revealed by the X-ray diffraction method that the sample used has the centrsymmetric monoclinic crystal structure. It has been shown that nanosized zirconium dioxide adsorbs water on via the molecular and dissociative mechanisms. Intermediate products of the radiation-induced heterogeneous decomposition of water. namely. the molecular oxygen and hydrogen peroxide radical ions. zirconium hydride. and hydroxyl radicals have been detected. A comparative analysis of changes in the absorption bands of molecular water and surface hydroxyl groups with temperature has been conducted. and the stimulating role of radiation in the radiation-thermal process of water decomposition has been revealed.,True,8NUynw4AAAAJ:W5xh706n7nkC,8,https://link.springer.com/article/10.1134/S0018143914030059,5336135299889314266,/scholar?cites=5336135299889314266,,,0,0,0
1209554,The Influence of γ-Irradiation on Structuration in Solutions of BNR and Properties of Films,2012,Shiraz M Mammadov and Adil А Garibov and Оktay A Аkparov and Sehrana A Rzayeva and Аkif K Salehov and Sahile S Ahmadova,2012,,,,Scientific Research Publishing,Studied influence of γ-irradiation on stucturation in butadiene nitrile rubber solution and films properties studied also. Structuration in solutions has defined by rheological method with rotation viscometer. Shown influence of solvent nature (methyl ethyl ketene: toluene) to strength properties and structures of films obtained from this solvents. It has been found that during irradiation of solvent. films and butadiene nitrile rubber solution characteristic viscosity η increased. increasing of Huggins constant (К') observed as well. Changing of spatial mesh of polymers occurs at the cost of changed size of macromolecule balls. Shown. that in the issue of crossing the properties including thermo dynamical features of films and butadiene nitrile rubber solution has changed.,True,8NUynw4AAAAJ:d1gkVwhDpl0C,8,https://www.scirp.org/html/7-1230065_22121.htm,13747651645067421027,/scholar?cites=13747651645067421027,,https://www.scirp.org/html/7-1230065_22121.htm,0,0,0
