,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1140461,Rapid assessment survey for exotic benthic species in the São Sebastião Channel. Brazil,2013,Antonio C Marques and Aline dos Santos Klôh and Alvaro Esteves Migotto and Ana C Cabral and Ana P Ravedutti Rigo and Ariane Lima Bettim and Emanuel L Razzolini and Helena Matthews Cascon and Juliana Bardi and Laura Pioli Kremer and Leandro Manzoni Vieira and Luis E Arruda Bezerra and Maria A Haddad and Ronaldo Ruy de Oliveira Filho and Silvia M Millan Gutierre and Thaís Pires Miranda and Wilson Franklin Jr and Rosana Moreira da Rocha,41,Latin American Journal of Aquatic Research,2,265-285,Pontificia Universidad Católica de Valparaíso,The study of biological invasions can be roughly divided into three parts: detection. monitoring. mitigation. Here. our objectives were to describe the marine fauna of the area of the port of São Sebastião (on the northern coast of the state of São Paulo. in the São Sebastião Channel. SSC) to detect introduced species. Descriptions of the faunal community of the SSC with respect to native and allochthonous (invasive or potentially so) diversity are lacking for all invertebrate groups. Sampling was carried out by specialists within each taxonomic group. in December 2009. following the protocol of the Rapid Assessment Survey (RAS) in three areas with artificial structures as substrates. A total of 142 species were identified (61 native. 15 introduced. 62 cryptogenic. 4 not classified). of which 17 were Polychaeta (12. 1. 1. 3). 24 Ascidiacea (3. 6. 15. 0). 36 Bryozoa (17. 0. 18. 1). 27 Cnidaria (2. 1. 24. 0). 20 Crustacea (11. 4. 5. 0). 2 Entoprocta (native). 16 Mollusca (13. 3. 0. 0). Twelve species are new occurrences for the SSC. Among the introduced taxa. two are new for coastal Brazil. Estimates of introduced taxa are conservative as the results of molecular studies suggest that some species previously considered cryptogenic are indeed introduced. We emphasize that the large number of cryptogenic species illustrates the need for a long-term monitoring program. especially in areas most susceptible to bioinvasion. We conclude that rapid assessment studies. even in relatively wellknown regions. can be very useful for the detection of introduced species and we recommend that they be carried out on a larger scale in all ports with heavy ship traffic.,True,5x3xBSkAAAAJ:738O_yMBCRsC,44,https://www.redalyc.org/pdf/1750/175026114006.pdf,2810174042807080629,/scholar?cites=2810174042807080629,,https://www.redalyc.org/pdf/1750/175026114006.pdf,0,0,0
1140462,Cnidários bentônicos do arquipélago de Fernando de Noronha. Brasil,1992,D de O Pires and CB Castro and AE Migotto and AC Marques,354,"Bolm Mus. nac. Rio de Janeiro, Zool",,1-21,,,True,5x3xBSkAAAAJ:W7OEmFMy1HYC,43,http://scholar.google.com/scholar?cluster=817532016864094767&hl=en&oi=scholarr,817532016864094767,/scholar?cites=817532016864094767,,,0,0,0
1140463,The life cycle of Clytia linearis and Clytia noliformis: metagenic campanulariids (Cnidaria: Hydrozoa) with contrasting polyp and medusa stages,2002,Alberto Lindner and Alvaro E Migotto,82,Marine Biological Association of the United Kingdom. Journal of the Marine Biological Association of the United Kingdom,4,541,Cambridge University Press,The life cycles of Clytia linearis and Clytia noliformis. two common campanulariids previously known solely from their polyp and young medusa stages. were investigated. Adult medusae of C. linearis have a bell diameter of 2.5^ 3.6 mm. and up to 29 tentacles. The bell is almost£ at when relaxed and C-type microbasic mastigophore nematocysts form a cluster at the tip of the tentacles. Mature medusae of C. noliformis have a more hemispherical. saucer-shaped bell (3.5^ 4.5 mm in diameter). up to 16 tentacles. and no diagnostic nematocysts. Polyps of both species also di¡ er in morphology. colour. and cnidome. and a possible resting structure is described for C. linearis. The relevance of characters from the perisarc and hydranths for taxonomy within the Campanulariidae is also evaluated. and whether the size of nematocysts is variable or not. and therefore appropriate for species identi¢ cation.,True,5x3xBSkAAAAJ:8k81kl-MbHgC,38,https://www.researchgate.net/profile/Alvaro_Migotto/publication/231980260_The_life_cycle_of_Clytia_linearis_and_Clytia_noliformis_Metagenic_campanulariids_Cnidaria_Hydrozoa_with_contrasting_polyp_and_medusa_stages/links/55f4b8ca08ae63926cf27032/The-life-cycle-of-Clytia-linearis-and-Clytia-noliformis-Metagenic-campanulariids-Cnidaria-Hydrozoa-with-contrasting-polyp-and-medusa-stages.pdf,1605485360305491881,/scholar?cites=1605485360305491881,,https://www.researchgate.net/profile/Alvaro_Migotto/publication/231980260_The_life_cycle_of_Clytia_linearis_and_Clytia_noliformis_Metagenic_campanulariids_Cnidaria_Hydrozoa_with_contrasting_polyp_and_medusa_stages/links/55f4b8ca08ae63926cf27032/The-life-cycle-of-Clytia-linearis-and-Clytia-noliformis-Metagenic-campanulariids-Cnidaria-Hydrozoa-with-contrasting-polyp-and-medusa-stages.pdf,0,0,0
1140464,Antiprotozoan activity of Brazilian marine cnidarian extracts and of a modified steroid from the octocoral Carijoa riisei,2008,Juliana Quero Reimão and Alvaro Esteves Migotto and Miriam H Kossuga and Roberto GS Berlinck and André Gustavo Tempone,103,Parasitology research,6,1445-1450,Springer-Verlag,In the present investigation. we have evaluated the antileishmanial and antitrypanosomal activity of methanolic crude extracts obtained from eight species of cnidarians and of a modified steroid isolated from the octocoral Carijoa riisei. The antileishmanial activity of cnidarians crude extracts showed 50% inhibitory concentration (IC50) values in the concentration range between 2.8 and 93.3 μg/mL. Trypomastigotes of Trypanosoma cruzi were less susceptible to the crude extracts. with IC50 values in the concentration range between 40.9 and 117.9 μg/mL. The steroid (18-acetoxipregna-1.4.20-trien-3-one) displayed a strong antileishmanial activity. with an IC50 value of 5.5 μg/mL against promastigotes and 16.88 μg/mL against intracellular amastigotes. The steroid also displayed mammalian cytotoxicity (IC50 of 10.6 μg/mL). but no hemolytic activity was observed at the highest concentration of 12.5 μg/mL …,True,5x3xBSkAAAAJ:9ZlFYXVOiuMC,37,https://link.springer.com/article/10.1007/s00436-008-1154-6,3701085618618818595,/scholar?cites=3701085618618818595,,https://www.researchgate.net/profile/Juliana_Reimao/publication/23229248_Antiprotozoan_activity_of_Brazilian_marine_cnidarian_extracts_and_of_a_modified_steroid_from_the_octocoral_Carijoa_riisei/links/0046352a7871948537000000.pdf,0,0,0
1140465,Epizoic Ophiothela brittle stars have invaded the Atlantic,2012,G Hendler and AE Migotto and C RR Ventura and L Wilk,31,Coral Reefs,4,1-1,Springer Berlin/Heidelberg,It was thought that ophiuroids of the genus Ophiothela are confined to Pacific waters (Clark 1976). However. animals provisionally identified as Ophiothela mirabilis have founded emergent populations in the Atlantic. Further expansion of the range of Ophiothela could alter the appearance and the ecology of Atlantic coral reef habitats because ophiothelas. in multitudes. densely colonize gorgonians and sponges on Indo-West central Pacific and on tropical eastern Pacific reefs.In 2000. O. mirabilis was first observed in Brazil off Ilha do Pai. Rio de Janeiro. It was seen~ 1.200 km to the northeast off Farol da Barra. Bahia. in 2004. and~ 600 km to the southwest at Ilha do Mel. Paraná. in 2009. and has been repeatedly collected from São Paulo to Espírito Santo. In late 2011. it was discovered near Camden Park Bay. St. Vincent. Lesser Antilles. and as of June 2012 occurs at several more Vincentian sites. Its presence …,True,5x3xBSkAAAAJ:lSLTfruPkqcC,36,https://link.springer.com/article/10.1007/s00338-012-0936-6,7009446157273711381,/scholar?cites=7009446157273711381,,,0,0,0
1140466,Cryptic species. life cycles. and the phylogeny of Clytia (Cnidaria: Hydrozoa: Campanulariidae),2011,Alberto Lindner and Annette F Govindarajan and Alvaro E Migotto,2980,Zootaxa,1,23-36,,Medusae and polyps of Clytia are abundantly found in coastal marine environments and one species in the genus—Clytia hemisphaerica (Linnaeus. 1767)—has become an important experimental model. Yet. only 10 species in the genus have had their life cycle investigated. Most species of Clytia are also poorly described. and detailed life cycle and morphological studies are needed for accurate species-level identifications. Here. we investigated the life cycle of Clytia elsaeoswaldae Stechow. 1914. a species described for the tropical western Atlantic and subsequently considered conspecific to the nearly-cosmopolitan species Clytia gracilis (Sars. 1850) and Clytia hemisphaerica. originally described for the temperate North Atlantic. Based on observations of mature medusae and multiple colonies from southeastern Brazil and the US Virgin Islands (type locality). our results show that C. elsaeoswaldae is …,True,5x3xBSkAAAAJ:mB3voiENLucC,36,https://www.biotaxa.org/Zootaxa/article/view/zootaxa.2980.1.2,11748535999238892929,/scholar?cites=11748535999238892929,,,0,0,0
1140467,Shallow-water species of Beania Johnston. 1840 (Bryozoa. Cheilostomata) from the tropical and subtropical Western Atlantic,2010,Leandro M Vieira and Alvaro E Migotto and Judith E Winston,2550,Zootaxa,1,1-20,,This paper describes four new species of the bryozoan genus Beania from the Brazilian coast. Two of them have been previously recorded in the western Atlantic as Beania hirtissima (Heller. 1867) and Beania mirabilis Johnston. 1840. respectively; they are redescribed here as Beania americana n. sp. and Beania mirabilissima n. sp. Two reticulate species. Beania correiae n. sp. and Beania metrii n. sp.. are newly described. Descriptions of four other species of Beania from the region are also included: Beania australis Busk. 1852. Beania cupulariensis Osburn. 1914. Beania klugei Cook. 1968 and Beania maxilladentata Ramalho. Muricy & Taylor. 2010.,True,5x3xBSkAAAAJ:QIV2ME_5wuYC,34,https://www.researchgate.net/profile/Leandro_Vieira2/publication/235482785_Shallow-Water_Species_Of_Beania_Johnston_1840_Bryozoa_Cheilostomata_From_The_Tropical_And_Subtropical_Western_Atlantic/links/546ca56d0cf2b0bc8e5393af.pdf,7055085651458120530,/scholar?cites=7055085651458120530,,https://www.researchgate.net/profile/Leandro_Vieira2/publication/235482785_Shallow-Water_Species_Of_Beania_Johnston_1840_Bryozoa_Cheilostomata_From_The_Tropical_And_Subtropical_Western_Atlantic/links/546ca56d0cf2b0bc8e5393af.pdf,0,0,0
1140468,Cnidarians of Saint Peter and St. Paul Archipelago. Northeast Brazil,2002,FD Amaral and MM Hudson and FL Silveira and AE Migotto and SM Pinto and L Longo,1,"International Coral Reef Symposium, 9, Bali. Proceedings",,567-572,,This study gives information about the cnidarian fauna of Saint Peter and St. Paul archipelago. a remote group of rocks lying just north of the equator (0º56'N; 29º22'W). 960 km off the Brazilian coast. Most collections were made by scuba but snorkeling was also used. Specimens were collected during five main Expeditions: August 1998. June. August and September 1999. and August 2000. from depths between 0 and 60 m. by hand or using chisels and hammers. A total of 19 species of cnidarians were recorded: three species of hydroids (Halopteris alternata. Aglaophenia rhyncocharpa and Sertularella sp.); four species of scleractinian corals (Scolymia wellsi. Madracis decactis. Astrangia braziliensis and Polycyathus sp.); six species of anemones (Actinia bermudensis. Aiptasia pallida. Anemonia sargassensis. Bunodosoma caissarum. B. cangicum and Telmatactis roseni); four species of zoanthids (Zoanthus sociatus. Z. nymphaeus. Palythoa caribaeorum and Parazoanthus sp.); one species of octocoral,True,5x3xBSkAAAAJ:MXK_kJrjxJIC,34,https://www.researchgate.net/profile/Fernanda_Amaral3/publication/228843392_Cnidarians_of_Saint_Peter_and_St_Paul_Archipelago_Northeast_Brazil/links/53d6b7cd0cf228d363ea8111/Cnidarians-of-Saint-Peter-and-St-Paul-Archipelago-Northeast-Brazil.pdf,4772219942249007664,/scholar?cites=4772219942249007664,,https://www.researchgate.net/profile/Fernanda_Amaral3/publication/228843392_Cnidarians_of_Saint_Peter_and_St_Paul_Archipelago_Northeast_Brazil/links/53d6b7cd0cf228d363ea8111/Cnidarians-of-Saint-Peter-and-St-Paul-Archipelago-Northeast-Brazil.pdf,0,0,0
1140469,Contrasting patterns of connectivity among endemic and widespread fire coral species (Millepora spp.) in the tropical Southwestern Atlantic,2017,Júlia N de Souza and Flávia LD Nunes and Carla Zilberberg and Juan A Sanchez and Alvaro E Migotto and Bert W Hoeksema and Xaymara M Serrano and Andrew C Baker and Alberto Lindner,36,Coral Reefs,3,701-716,Springer Berlin Heidelberg,Fire corals are the only branching corals in the South Atlantic and provide an important ecological role as habitat-builders in the region. With three endemic species (Millepora brazilensis. M. nitida and M. laboreli) and one amphi-Atlantic species (M. alcicornis). fire coral diversity in the Brazilian Province rivals that of the Caribbean Province. Phylogenetic relationships and patterns of population genetic structure and diversity were investigated in all four fire coral species occurring in the Brazilian Province to understand patterns of speciation and biogeography in the genus. A total of 273 colonies from the four species were collected from 17 locations spanning their geographic ranges. Sequences from the 16S ribosomal DNA (rDNA) were used to evaluate phylogenetic relationships. Patterns in genetic diversity and connectivity were inferred by measures of molecular diversity. analyses of molecular variance …,True,5x3xBSkAAAAJ:tzM49s52ZIMC,33,https://link.springer.com/article/10.1007/s00338-017-1562-0,72904249987884229,/scholar?cites=72904249987884229,,,0,0,0
1140470,Araçá: biodiversity. impacts and threats,2010,Antonia Cecília Zacagnini Amaral and Alvaro Eseves Migotto and Alexander Turra and Yara Schaeffer-Novelli,,Biota neotropica,,,Revista Biota Neotropica,Araca Bay (Sao Sebastiao. State of Sao Paulo). within one of Brazil's most beautiful coastlines. has small relict mangrove stands and a very diverse marine ecosystem. As such. the bay is a natural laboratory as well as important for local small scale fishing. In this study we summarize the large literature base to comprehensibly list the flora and fauna as a preliminary biodiversity inventory of Araca Bay. We place this in the historical context of human impact on the environment of the bay and we emphasize new. introduced and threatened species as bioindicators and natural resources. With this information. we provide a basis to inform conservation decisions as well as data for conservation management plans and call attention to the urgent need to protect this fragile environment and biota. We also emphasize that this small and uniquely biologically rich bay should be preserved. revitalized and integrated into the growing urban environment.,True,5x3xBSkAAAAJ:tkaPQYYpVKoC,32,http://repositorio.unicamp.br/handle/REPOSIP/54847,11034317747459805376,/scholar?cites=11034317747459805376,,http://repositorio.unicamp.br/bitstream/REPOSIP/54847/1/WOS000208418800022.pdf,0,0,0
