,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1150588,Insertion Reactivity of CO2. PhNCO. Me3CCN. and Me3CNC with the Uranium−Alkynyl Bonds in (C5Me5)2U(CCPh)2,2010,William J Evans and Justin R Walensky and Joseph W Ziller,29,Organometallics,4,945-950,American Chemical Society,The insertion reactivity of (C5Me5)2U(CCPh)2. 1. has been studied with CO2. PhNCO. Me3CCN. and Me3CNC. Insertion into both U−CCPh bonds of 1 occurs with the first three substrates to form (C5Me5)2U(O2CCCPh)2. 2. (C5Me5)2U[PhNC(CCPh)O-κ2N.O]2. 3. and (C5Me5)2U[NC(CMe3)(CCPh)]2. 4. respectively. Only 1 equiv of Me3CNC reacts with 1 to form (C5Me5)2[(PhCC)CN(CMe3)-η2C.N]U(CCPh). 5. a result similar to the iPrNCNiPr insertion that forms (C5Me5)2[iPrNC(CCPh)NiPr-κ2N.N′]U(CCPh). 6.,True,9RnCB7gAAAAJ:UeHWp8X0CEIC,57,https://pubs.acs.org/doi/abs/10.1021/om901006t,3506437147941945018,/scholar?cites=3506437147941945018,,,0,0,0
1150589,Systematic Investigation of Thorium (IV)–and Uranium (IV)–Ligand Bonding in Dithiophosphonate. Thioselenophosphinate. and Diselenophosphonate Complexes,2013,Andrew C Behrle and Charles L Barnes and Nikolas Kaltsoyannis and Justin R Walensky,52,Inorganic chemistry,18,10623-10631,American Chemical Society,Homoleptic soft-donor actinide complexes of the general form An[E2PROR′]4 were synthesized from salt metathesis between ThCl4(DME)2 or UI4(1.4-dioxane)2 and M[E2PROR′]. M = Na. K. to yield 2 (An = Th. E = S. R = 4-MeOC6H4. R′ = Me). 3 (An = Th. E = S. R = 4-MeOC6H4. R′ = tBu). 4 (An = U. E = S. R = 4-MeOC6H4. R′ = Me). 5 (An = Th. E = Se. R = C6H5. R′ = Me). and 6 (An = U. E = Se. R = C6H5. R′ = Me). In addition thorium and uranium thioselenophosphinate complexes 7 and 8 were produced from the reaction of ThCl4(DME)2 and UI4(1.4-dioxane)2 and Na[SSePPh2]. respectively. All compounds were characterized using elemental analysis. 1H and 31P NMR. and IR spectroscopy. and the U(IV) compounds were also examined with UV–vis spectroscopy. The 77Se NMR spectrum of 5 reveals the first reported resonance with a Th–Se bond. The solid-state structures of 2. 5. 7. and 8 were …,True,9RnCB7gAAAAJ:Tyk-4Ss8FVUC,49,https://pubs.acs.org/doi/abs/10.1021/ic401642a,6080916888443730192,/scholar?cites=6080916888443730192,,,0,0,0
1150590,Multinuclear Copper(I) and Silver(I) Amidinate Complexes: Synthesis. Luminescence. and CS2 Insertion Reactivity,2014,Andrew C Lane and Matthew V Vollmer and Charles H Laber and Doris Y Melgarejo and Gina M Chiarella and John P Fackler Jr and Xinzheng Yang and Gary A Baker and Justin R Walensky,53,Inorganic chemistry,21,11357-11366,American Chemical Society,Dinuclear Cu(I) and Ag(I) complexes. Cu2[(2.6-Me2C6H3N)2C(H)]2. 1. Ag2[(2.6-Me2C6H3N)2C(H)]2. 2. Cu2[2.6-iPr2C6H3N)2C(H)]2. 3. and Ag2[(2.6-iPr2C6H3N)2C(H)]2. 4. were synthesized from reactions of [Cu(NCCH3)4][PF6] with Na[(2.6-R2C6H3N)2C(H)] and AgO2CCH3 with [Et3NH][(2.6-R2C6H3N2C(H)]. R = Me. iPr. Carbon disulfide was observed to insert into the metal–nitrogen bonds of 1 to produce Cu4[CS2(2.6-Me2C6H3NC(H)NC6H3Me2)]4. 5. with a Cu4S8 core. which represents a rare transformation of dinuclear to tetranuclear species. Insertion is also observed with 2 and CS2. with the product likely being polymeric. 6. With the iPr-derivatives. CS2 insertion was also observed. albeit at much slower rate. with 3 and 4 producing hexanuclear clusters. M6[CS2(2.6-Me2C6H3NC(H)NC6H3Me2)]6. M = Cu. 7; Ag. 8. Complexes 1 and 5 display green luminescence. a feature not shared by their Ag(I …,True,9RnCB7gAAAAJ:_FxGoFyzp5QC,48,https://pubs.acs.org/doi/abs/10.1021/ic501694d,12527437533908419703,/scholar?cites=12527437533908419703,,,0,0,0
1150591,Formation of a bridging phosphinidene thorium complex,2015,Andrew C Behrle and Ludovic Castro and Laurent Maron and Justin R Walensky,137,Journal of the American Chemical Society,47,14846-14849,American Chemical Society,The synthesis and structural determination of the first thorium phosphinidene complex are reported. The reaction of 2 equiv of (C5Me5)2Th(CH3)2 with H2P(2.4.6-iPr3C6H2) at 95 °C produces [(C5Me5)2Th]2(μ2-P[(2.6-CH2CHCH3)2-4-iPrC6H2] as well as 4 equiv of methane. 2 equiv from deprotonation of the phosphine and 2 equiv from C–H bond activation of one methyl group of each of the isopropyl groups at the 2- and 6-positions. Transition state calculations indicate that the steps in the mechanism are P–H. C–H. C–H. and then P–H bond activation to form the phosphinidene.,True,9RnCB7gAAAAJ:8k81kl-MbHgC,47,https://pubs.acs.org/doi/abs/10.1021/jacs.5b09826,9551678254087826461,/scholar?cites=9551678254087826461,,,0,0,0
1150592,Reactivity of methyl groups in actinide metallocene amidinate and triazenido complexes with silver and copper salts,2010,William J Evans and Justin R Walensky and Joseph W Ziller,29,Organometallics,1,101-107,American Chemical Society,The effect of the heteroleptic ligand sets {(C5Me5)2[iPrNC(Me)NiPr]}3− and {(C5Me5)2[(Me)NNN(Ad)]}3− on actinide−carbon bond reactivity has been evaluated by examining the monomethyl actinide metallocene amidinate complexes (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]AnMe (An = U. 1; Th. 2) and the triazenido complex (C5Me5)2[(Me)NNN(Ad)-κ2N1.3]UMe. 3. This has led to a facile method to convert methyl groups in U4+ and Th4+ complexes to halide and pseudo-halide ligands. Complexes 1 and 3 react with AgOSO2CF3 (AgOTf) to produce (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]U(OTf). 4. and (C5Me5)2[(Me)NNN(Ad)-κ2N1.3]U(OTf). 5. respectively. The methyl complexes are also reactive with copper reagents. as demonstrated by the reactions of CuI with 1 and 2 to make (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]UI. 6. and (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]ThI. 7. respectively. Similarly. reactions of CuBr with 1 and …,True,9RnCB7gAAAAJ:zYLM7Y9cAGgC,44,https://pubs.acs.org/doi/abs/10.1021/om9008179,17697795942483453244,/scholar?cites=17697795942483453244,,,0,0,0
1150593,Actinide Metallocene Hydride Chemistry: C–H Activation in Tetramethylcyclopentadienyl Ligands to Form [μ-η5-C5Me3H(CH2)-κC]2– Tuck-over Ligands in a …,2013,Nathan A Siladke and Christopher L Webster and Justin R Walensky and Michael K Takase and Joseph W Ziller and Daniel J Grant and Laura Gagliardi and William J Evans,32,Organometallics,21,6522-6531,American Chemical Society,Hydrogenolysis of the dimethyl actinide metallocenes (C5Me4SiMe3)2UMe2 and (C5Me4H)2AnMe2 (An = Th. U) was examined for comparison with the hydrogenolysis of (C5Me5)2AnMe2 that forms the hydrides [(C5Me5)2ThH2]2. [(C5Me5)2UH2]2. and [(C5Me5)2UH]2. Parallel reactivity is not found with the (C5Me4SiMe3)− and (C5Me4H)− complexes. Instead. this study led to the first example of a “tuck-over” [μ-η5-C5Me3H(CH2)-κC]2– dianion derived from (C5Me4H)− ligands by C–H bond activation and rare examples of a polymetallic thorium polyhydride compound and an organometallic Th3+ complex. (C5Me4SiMe3)2UMe2 reacts with H2 to form the bis(tethered alkyl) complex (η5-C5Me4SiMe2CH2-κC)2U. a product of C–H bond activation of the silylmethyl groups. The only identifiable product of hydrogenolysis of (C5Me4H)2UMe2 is (C5Me4H)3U. The first thorium complex of (C5Me4H)− was …,True,9RnCB7gAAAAJ:W7OEmFMy1HYC,43,https://pubs.acs.org/doi/abs/10.1021/om4008482,12559147991234296442,/scholar?cites=12559147991234296442,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.711.7048&rep=rep1&type=pdf,0,0,0
1150594,Reaction Chemistry of the U3+ Metallocene Amidinate (C5Me5)2[iPrNC(Me)NiPr]U Including the Isolation of a Uranium Complex of a Monodentate Acetate,2010,William J Evans and Justin R Walensky and Joseph W Ziller,49,Inorganic chemistry,4,1743-1749,American Chemical Society,The reductive chemistry of U3+ in the metallocene amidinate coordination environment of (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]U. 1. has been explored. Two equivalents of 1 react with PhSSPh and 2.2′-dithiopyridine (pySSpy) to produce (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]U(SPh). 2. and (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]U(Spy). 3. respectively. Complexes 2 and 3 can also be synthesized through insertion of iPrNCNiPr into the methyl group in (C5Me5)2UMe(SPh) and (C5Me5)2UMe(Spy). 4. respectively. Complex 1 readily reduces the Cu1+ reagents. CuBr. CuI. and CuO2CMe. to produce the corresponding (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]UX complexes (X = Br. 5; I. 6; O2CMe. 7). X-ray crystallography established complex 7 as the first f element complex containing a monodentate acetate anion. Complex 7 can also be obtained by reaction of (C5Me5)2[iPrNC(Me)NiPr-κ2N.N′]UMe with CO2 at 80 psi. In …,True,9RnCB7gAAAAJ:IjCSPb-OGe4C,42,https://pubs.acs.org/doi/abs/10.1021/ic902141f,5917836825559953183,/scholar?cites=5917836825559953183,,,0,0,0
1150595,Synthesis of terminal uranium (IV) disulfido and diselenido compounds by activation of elemental sulfur and selenium,2013,Ellen M Matson and Mitchell D Goshert and John J Kiernicki and Brian S Newell and Phillip E Fanwick and Matthew P Shores and Justin R Walensky and Suzanne C Bart,19,Chemistry–A European Journal,48,16176-16180,WILEY‐VCH Verlag,Rare stake s: Terminal uranium (IV) disulfido and diselenido compounds. Tp* 2 U (E 2)(E S. Se). were synthesized by the activation of elemental chalcogens (see figure). Structural. spectroscopic. computational and magnetic studies of these species establish their tetravalency and highly polarized U E bonds.,True,9RnCB7gAAAAJ:WF5omc3nYNoC,37,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303095,18117690878502736798,/scholar?cites=18117690878502736798,,,0,0,0
1150596,Monomeric rhodium (II) complexes supported by a diarylamido/bis (phosphine) PNP pincer ligand and their reactivity toward dihydrogen,2013,Dan A Smith and David E Herbert and Justin R Walensky and Oleg V Ozerov,32,Organometallics,7,2050-2058,American Chemical Society,A rhodium(II) complex of a diarylamido/bis(phosphine) PNP pincer ligand. (PNP)Rh(OTf) (2. where OTf = O3SCF3 and PNP = [κ3-P.N.P-(4-Me-2-(iPr2P)-C6H3)2N]). has been prepared by oxidation of the rhodium(I) precursor (PNP)Rh(H2CCHBut) (1) with AgOTf. A series of related rhodium(II) complexes of the general formula (PNP)Rh(X) (where X = OAc (3). OSiPh3 (4). OC6H4F (5). Cl (6)) was synthesized via simple anion metathesis reactions starting from 2. In addition. complexes 3 and 6 could be prepared by hydrogen atom abstraction from (PNP)Rh(H)(OAc) (7) or (PNP)Rh(H)(Cl) (8) with TEMPO ((2.2.6.6-tetramethylpiperidin-1-yl)oxyl). Solid-state X-ray structures of compounds 2–6 revealed an approximately square-planar environment about Rh. Analysis of the structural features of 2–6. EPR spectroscopic data. and DFT computational studies are most consistent with a +2 oxidation state for rhodium …,True,9RnCB7gAAAAJ:LkGwnXOMwfcC,33,https://pubs.acs.org/doi/abs/10.1021/om300760j,10139450820358353112,/scholar?cites=10139450820358353112,,,0,0,0
1150597,Synthesis of a Thorium Tuck‐In Complex. [(η5:η1‐C5Me4CH2)(η5‐C5Me5)Th{iPrNC(Me)NiPr}]. by CH Bond Activation Initiated by (C5Me5)−,2009,William J Evans and Justin R Walensky and Joseph W Ziller,15,Chemistry–A European Journal,45,12204-12207,WILEY‐VCH Verlag,Tuck in!(C 5 Me 5)− effects alkyl C H bond activation (Th) and reduction (U) with the cationic complexes [(C 5 Me 5) 2 An {iPrNC (Me) NiPr}][BPh 3 Me] to form the first structurally characterized thorium complex that contains a tuck‐in metalated (C 5 Me 5 CH 2) 2− ligand (see figure) and a trivalent metallocene amidinate [(C 5 Me 5) 2 U {iPrNC (Me) NiPr}].,True,9RnCB7gAAAAJ:Y0pCki6q_DkC,33,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901942,11486766156869014553,/scholar?cites=11486766156869014553,,,0,0,0
1150598,DFT and CASPT2 analysis of polymetallic uranium nitride and oxide complexes: how theory can help when X-ray analysis is inadequate,2010,Tanya K Todorova and Laura Gagliardi and Justin R Walensky and Kevin A Miller and William J Evans,132,Journal of the American Chemical Society,35,12397-12403,American Chemical Society,Recent studies of organouranium chemistry have provided unusual pairs of similar polymetallic molecules containing (N)3− and (O)2− ligands. namely [(C5Me5)U(μ-I)2]3(μ3-N). 1. and [(C5Me5)U(μ-I)2]3(μ3-O). 2. and chair and boat conformations of [(C5Me5)2U(μ-N)U(μ-N3)(C5Me5)2]4. 3. These compounds were analyzed by density functional theory and multiconfigurational quantum chemical studies to differentiate nitride versus oxide in molecules for which the crystallographic data were not definitive and to provide insight into the electronic structure and unique chemical bonding of these polymetallic compounds. Calculations were also performed on [(C5Me5)2UN3(μ-N3)]3. 4. and [(C6F5)3BNU(N[Me]Ph)3]. 5. for comparison with 1 and 3. On the basis of these results. the complex. [(C5Me5)U(μ3-E)]8. 6. for which only low-quality X-ray crystallographic data are available. was analyzed to predict if E is nitride or …,True,9RnCB7gAAAAJ:eQOLeE2rZwMC,32,https://pubs.acs.org/doi/abs/10.1021/ja103588w,601982811619450589,/scholar?cites=601982811619450589,,https://www.academia.edu/download/45172098/DFT_and_CASPT2_Analysis_of_Polymetallic_20160428-4972-yreyd7.pdf,0,0,0
1150599,Trivalent Uranium Phenylchalcogenide Complexes: Exploring the Bonding and Reactivity with CS2 in the Tp*2UEPh Series (E = O. S. Se. Te),2014,Ellen M Matson and Andrew T Breshears and John J Kiernicki and Brian S Newell and Phillip E Fanwick and Matthew P Shores and Justin R Walensky and Suzanne C Bart,53,Inorganic chemistry,24,12977-12985,American Chemical Society,The trivalent uranium phenylchalcogenide series. Tp*2UEPh (Tp* = hydrotris(3.5-dimethylpyrazolyl)borate. E = O (1). S (2). Se (3). Te (4)). has been synthesized to investigate the nature of the U–E bond. All compounds have been characterized by 1H NMR. infrared and electronic absorption spectroscopies. and in the case of 4. X-ray crystallography. Compound 4 was also studied by SQUID magnetometry. Computational studies establish Mulliken spin densities for the uranium centers ranging from 3.005 to 3.027 (B3LYP). consistent for uranium–chalcogenide bonds that are primarily ionic in nature. with a small covalent contribution. The reactivity of 2–4 toward carbon disulfide was also investigated and showed reversible CS2 insertion into the U(III)–E bond. forming Tp*2U(κ2-S2CEPh) (E = S (5). Se (6). Te (7)). Compound 5 was characterized crystallographically.,True,9RnCB7gAAAAJ:MXK_kJrjxJIC,31,https://pubs.acs.org/doi/abs/10.1021/ic5020658,13048296447585492405,/scholar?cites=13048296447585492405,,,0,0,0
1150600,Dithio-and diselenophosphinate thorium (IV) and uranium (IV) complexes: molecular and electronic structures. spectroscopy. and transmetalation reactivity,2015,Andrew C Behrle and Andrew Kerridge and Justin R Walensky,54,Inorganic chemistry,24,11625-11636,American Chemical Society,We report a comparison of the molecular and electronic structures of dithio- and diselenophosphinate. (E2PR2)1– (E = S. Se; R = iPr. tBu). with thorium(IV) and uranium(IV) complexes. For the thorium dithiophosphinate complexes. reaction of ThCl4(DME)2 with 4 equiv of KS2PR2 (R = iPr. tBu) produced the homoleptic complexes. Th(S2PiPr2)4 (1S-Th-iPr) and Th(S2PtBu2)4 (2S-Th-tBu). The diselenophosphinate complexes were synthesized in a similar manner using KSe2PR2 to produce Th(Se2PiPr2)4 (1Se-Th-iPr) and Th(Se2PtBu2)4 (2Se-Th-tBu). U(S2PiPr2)4. 1S-U-iPr. could be made directly from UCl4 and 4 equiv of KS2PiPr2. With (Se2PiPr2)1–. using UCl4 and 3 or 4 equiv of KSe2PiPr2 yielded the monochloride product U(Se2PiPr2)3Cl (3Se-UiPr-Cl). but using UI4(1.4-dioxane)2 produced the homoleptic U(Se2PiPr2)4 (1Se-U-iPr). Similarly. the reaction of UCl4 with 4 equiv of KS2PtBu2 yielded U(S2Pt …,True,9RnCB7gAAAAJ:hqOjcs7Dif8C,30,https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01342,2166555634789815516,/scholar?cites=2166555634789815516,,https://eprints.lancs.ac.uk/id/eprint/76743/1/2015_Walensky_accepted.pdf,0,0,0
