,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1088907,The laboratory-breadboard setup for drying the raw cotton by using functional ceramics,2010,R Kh Rakhimov and VP Ermakov and MR Rakhimov,,,,,,Lutpullaev. SL; Atabaev. IG; Abdurakhmanov. AA (eds.); Akademiya nauk Respubliki Uzbekistan. Fiziko-tekhnicheskij institut. Nauchno-proizvodstvennoe ob'edinenie'Fizika-Solntse'. Tashkent (Uzbekistan); 446 p; Nov 2010; p. 135-138; 4. international conference dedicated to the eightieth anniversary of academician MS Saidov on fundamental and applied problems of physics; 4 Mezhdunarodnaya konferentsiya. posvyashchennaya 80-letiyu akademika MS Saidova'Fundamental'nye i prikladnye voprosy fiziki'; Tashkent (Uzbekistan); 24-25 Nov 2010; 7 refs.. 5 tabs.,True,aNc_fNoAAAAJ:eQOLeE2rZwMC,0,https://inis.iaea.org/search/search.aspx?orig_q=RN:42109722,,,,https://inis.iaea.org/collection/NCLCollectionStore/_Public/42/109/42109722.pdf,0,0,0
1088908,Application of the methods of spectral decomposition and dynamic programming to linear-quadratic programming problems,1987,Murod Rustamovich Rakhimov,292,Doklady Akademii Nauk,4,818-821,Russian Academy of Sciences,,True,aNc_fNoAAAAJ:L8Ckcad2t8MC,0,http://www.mathnet.ru/eng/dan8279,,,,,0,0,0
1088909,A MODIFIED LIQUID CHROMATOGRAPHIC METHOD DEVELPOMENT AND VALIDATION FOR SIMULTANEOUS ESTIMATION OF BISOPROLOL FUMARATE AND HYDROCHLOROTHIAZIDE IN BULK AND TABLET DOSAGE FORM,2016,D Suryanarayana Raju and S Vidyadhara and B Venkateswara Rao and D Madhavi,7,International Journal of Pharmaceutical Sciences and Research,7,2996,International Journal of Pharmaceutical Sciences and Research,A simple. precise. accurate. reproducible and economical reverse phase liquid chromatography method was developed and validated for the quantitative simultaneous estimation of Bisoprolol Fumarate and Hydrochlorothiazide in bulk and marketed formulations. Estimation of drugs in this combination was done with a C18 column Kromasil 100-5C18 column [250mm x 4.6 mm]. using mobile phase of composition Acetonitrile and phosphate buffer (40: 60 v/v. pH 3). The flow rate was 1 ml/min and the effluents were monitored at 228 nm. The retention time of Bisoprolol Fumarate and Hydrochlorothiazide were 3.3 min and 6.25 min respectively. The method was found to be linear over a concentration range of 20-100 μg/ml for both Bisoprolol Fumarate and Hydrochlorothiazide. The established method proved as reproducible one with a% RSD value of less than 2 and having the robustness and accuracy within the specified limits. Assay of marketed formulation was determined and find with 98.1% and 97.6% for Bisoprolol Fumarate and Hydrochlorothiazide respectively. The method was validated according to the guidelines of International Conference on Harmonization (ICH) and was successfully employed in the estimation of commercial formulations. This liquid chromatographic method can be applied for the qualitative and quantitative determination of selected drugs by the modern chemist.INTRODUCTION: Bisoprolol fumarate is a cardioselective β 1-adrenergic blocker. Chemically. Bisoprolol Fumarate is(±)-1-[4-[[2-(1-methylethoxy) ethoxy] methyl] phenoxy]-3-[(1-methylethyl) amino]-2-propanol (E)-2-butenedioate (2: 1). Hydrochlorothiazide is …,True,6btplDwAAAAJ:d1gkVwhDpl0C,3,http://scholar.google.com/scholar?cluster=9892170577815738567&hl=en&oi=scholarr,9892170577815738567,/scholar?cites=9892170577815738567,,,0,0,0
1088910,Extraction and biological evaluation of esterified lutein from marigold flower petals,2019,J Saisugun and K Adi Lakshmi and K Gowthami Aishwarya and K Sneha Priya and RLC Sasidhar and D Suryanarayana Raju and B Venkateswara Rao,8,Journal of Pharmacognosy and Phytochemistry,4,3403-3410,,Tagetes erecta. the Mexican marigold also called Aztec marigold is a species of genus Tagetes. Tagetes erecta is known for its high therapeutic values. These plants are rich in alkaloids. Terrene’s. flavonoids. phenolic compounds etc. The dried and cleanes marigold flower petels were taken and lutein was extracted with hexane through conventional extraction by soxlet extractor. The esterfied lutein was subjected to analytical procedures like TLC. UV-Visible Spectroscopy and IR Spectroscopy. The biological activities like Anti Diabetic Activity. Wound Healing Activity. In-vitro Coagulant Activity. Anti-inflammatory Activity was evaluated.,True,6btplDwAAAAJ:u5HHmVD_uO8C,2,https://www.phytojournal.com/archives/2019/vol8issue4/PartBD/8-3-316-626.pdf,17389757122110248681,/scholar?cites=17389757122110248681,,https://www.phytojournal.com/archives/2019/vol8issue4/PartBD/8-3-316-626.pdf,0,0,0
1088911,Analysis of Various Components in Water Samples,2018,J Subba Rao and D Suryanarayana Raju and S Vidyadhara and J Venkateswara Rao and P Vijetha,8,Asian Journal of Pharmaceutical Analysis,2,86-90,A & V Publications,The scope of present work was to analyze the components of water samples in order to ensure the purity of the ground water collected from various regions of Guntur district. Andhra Pradesh. The collected sample was tested for various components such as chlorides. sulfates. total dissolved solids. pH. hardness and microbial analysis was also performed. According to standard criteria. the chloride content should not exceed 15026.9418 ppm. herein all the analyzed samples chloride content was within the limits. The presence of sulfates for the tested samples within limits except for the sample numbers 3. 5. 7. 8. and 12 which were exceeding the limits. The results for all samples for total dissolved solids (TDS) and pH were also within limits. For no one sample. the hardness was falling within limits. The microbial assay was performed for total 13 samples. The excess of microorganisms was present in samples 2 and …,True,6btplDwAAAAJ:u-x6o8ySG0sC,0,https://www.indianjournals.com/ijor.aspx?target=ijor:ajpa&volume=8&issue=2&article=006,,,,,0,0,0
1088912,SYNERGISTIC ACTIVITY OF FICUS BENGALENSIS AND TRIGONELLA FOENUM-GRAECUM IN ALLOXAN INDUCED DIABETIC MALE ALBINO WISTAR RAT MODEL,2015,P Srinivasulu and P Vijetha and TNV Kumar and D Suryanarayana Raju and S Vidyadhara,2,INDO AMERICAN JOURNAL OF PHARMACEUTICAL SCIENCES,6,1057-1064,SSJ COLL PHARMACY-SSJCP,The antidiabetic activity is determined by estimating blood glucose levels and body weights in diabetic rats. Wound healing activity was determined by excision method. There is significant reduction of blood glucose levels from 1 week to 4 weeks in ethanolic extract treated group compared to the control group. The body weights are also increase in ethanolic extract treated group when compared to control group. The ethanolic extract ointment treated group was shown significant wound healing activity in diabetic rats when compared to the control and is almost near to standard group. Here we conclude this combination of ethanolic extract of Ficus bengalensis and Trigonella foenum-graecum was showed significant antidiabetic. weight gain and wound healing activity in alloxan induced diabetic rat model.,True,6btplDwAAAAJ:9yKSN-GCB0IC,0,http://scholar.google.com/scholar?cluster=10766933483235987170&hl=en&oi=scholarr,,,,,0,0,0
1088913,Impact of mitonuclear interactions on life-history responses to diet,2020,M Florencia Camus and Michael O'Leary and Max Reuter and Nick Lane,375,Philosophical Transactions of the Royal Society B,1790,20190416,The Royal Society,Mitochondria are central to both energy metabolism and biosynthesis. Mitochondrial function could therefore influence resource allocation. Critically. mitochondrial function depends on interactions between proteins encoded by the mitochondrial and nuclear genomes. Severe incompatibilities between these genomes can have pervasive effects on both fitness and longevity. How milder deficits in mitochondrial function affect life-history trade-offs is less well understood. Here. we analyse how mitonuclear interactions affect the trade-off between fecundity and longevity in Drosophila melanogaster. We consider a panel of 10 different mitochondrial DNA haplotypes against two contrasting nuclear backgrounds (w1118 (WE) and Zim53 (ZIM)) in response to high-protein versus standard diet. We report strikingly different responses between the two nuclear backgrounds. WE females have higher fecundity and decreased …,True,K3Ps5KcAAAAJ:u5HHmVD_uO8C,6,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2019.0416,12676653519509508486,/scholar?cites=12676653519509508486,,https://www.researchgate.net/profile/M_Florencia_Camus/publication/337701332_Impact_of_mitonuclear_interactions_on_life-history_responses_to_diet/links/5de7c6d492851c83646264dd/Impact-of-mitonuclear-interactions-on-life-history-responses-to-diet.pdf,0,0,0
1088914,Primer reporte de foresia de pseudoscorpiones (Arachnida: Pseudoscorpiones: Cheiridiidae) por Panstrongylus geniculatus (Latreille. 1811)(Insecta: Hemiptera: Reduviidae),2018,Ramy Jhasser Martínez and Dora Isabel Quirós and Daniel Emmen and Edwin Bedoya-Roqueme,32,Revista Ibérica de Aracnología,,127-130,,Se registra una asociación forética entre Cryptocheiridium sp.(Pseudoscorpiones. Cheiridiidae) y Panstrongylus geniculatus Latreille. 1811 (Hemiptera. Reduviidae). El pseudoescorpión se encontró adherido a la membrana intersegmental entre el metasternum y el primer esternito abdominal de una hembra adulta de P. geniculatus colectada en Sorá. Distrito de Chame. Provincia de Panamá. Tanto dicha asociación de especies como. en sentido más general. la asociación forética entre la familia Cheiridiidae y el orden Hemiptera se citan aquí por primera vez. Por otra parte. se amplía la distribución conocida del género Cryptocheiridium Chamberlin. 1931 hasta Panamá.,True,6ODB4XgAAAAJ:d1gkVwhDpl0C,4,https://www.researchgate.net/profile/Ramy_Martinez/publication/326212022_Primer_reporte_de_foresia_de_pseudoscorpiones_Arachnida_Pseudoscorpiones_Cheiridiidae_por_Panstrongylus_geniculatus_Latreille_1811_Insecta_Hemiptera_Reduviidae/links/5b3e971c4585150d2304a9f3/Primer-reporte-de-foresia-de-pseudoscorpiones-Arachnida-Pseudoscorpiones-Cheiridiidae-por-Panstrongylus-geniculatus-Latreille-1811-Insecta-Hemiptera-Reduviidae.pdf,17703992852101919691,/scholar?cites=17703992852101919691,,https://www.researchgate.net/profile/Ramy_Martinez/publication/326212022_Primer_reporte_de_foresia_de_pseudoscorpiones_Arachnida_Pseudoscorpiones_Cheiridiidae_por_Panstrongylus_geniculatus_Latreille_1811_Insecta_Hemiptera_Reduviidae/links/5b3e971c4585150d2304a9f3/Primer-reporte-de-foresia-de-pseudoscorpiones-Arachnida-Pseudoscorpiones-Cheiridiidae-por-Panstrongylus-geniculatus-Latreille-1811-Insecta-Hemiptera-Reduviidae.pdf,0,0,0
1088915,Nuevos datos de distribución geográfica de algunas especies de pseudoescorpiones (Arachnida: Pseudoscorpiones) del continente americano,2019,Ramy Jhasser Martínez and Gabriel A Villegas-Guzmán and D Quirós and Daniel Emmen and Salvador Gaona,35,Revista Ibérica de Aracnología,,67-69,,Se registran de Panamá por primera vez diversos géneros y especies de pseudoescorpiones y se mejora con ello el conocimiento sobre el hábitat y distribución de este grupo. poco trabajado en el país. Las colectas se realizaron entre el 2017 y 2019 y como resultado se determinaron las especies Lustrochernes carolinensis. Parachernes arcuodigitus. Parachernes bicolor and Illinichernes sp. y se amplía la distribución conocida de Paratemnoides nidificator y Pachyolpium isolatum en Panamá.,True,6ODB4XgAAAAJ:9yKSN-GCB0IC,1,https://www.researchgate.net/profile/Dora_Quiros2/publication/340885405_Nuevos_datos_de_distribucion_geografica_de_algunas_especies_de_pseudoescorpiones_Arachnida_Pseudoscorpiones_del_continente_americano/links/5ea28d20a6fdcc88fc3a205a/Nuevos-datos-de-distribucion-geografica-de-algunas-especies-de-pseudoescorpiones-Arachnida-Pseudoscorpiones-del-continente-americano.pdf,604922989890328200,/scholar?cites=604922989890328200,,https://www.researchgate.net/profile/Dora_Quiros2/publication/340885405_Nuevos_datos_de_distribucion_geografica_de_algunas_especies_de_pseudoescorpiones_Arachnida_Pseudoscorpiones_del_continente_americano/links/5ea28d20a6fdcc88fc3a205a/Nuevos-datos-de-distribucion-geografica-de-algunas-especies-de-pseudoescorpiones-Arachnida-Pseudoscorpiones-del-continente-americano.pdf,0,0,0
1088916,Foresis de Americhernes oblongus (Say)(Pseudoscorpiones: Chernetidae) en una especie del género Scipopus Enderlein (Diptera: Micropezidae),2020,Ramy Jhasser Martínez and Gabriel A Villegas-Guzmán and Dora Isabel Quirós and Daniel Emmen,46,Revista chilena de entomología,2,179-183,Sociedad Chilena de Entomología,Algunas especies de pseudoescorpiones realizan un mecanismo conocido como foresis. se unen a otros organismos para su transporte. En este trabajo. se reporta a Americhernes oblongus (Pseudoscorpiones: Chernetidae) como foronte de una especie de mosca perteneciente al género Scipopus (Diptera: Micropezidae). A. oblongus es un nuevo registro para Panamá. recolectado en la ciudad de Pirre. provincia de Darién. El pseudoescorpión se encontró unido a la coxa de la pata trasera derecha de la mosca. Hasta donde sabemos. no hay reportes previos de la foresis entre A. oblongus y Scipopus sp. como método de dispersión.,True,6ODB4XgAAAAJ:2osOgNQ5qMEC,0,https://scielo.conicyt.cl/scielo.php?pid=S0718-89942020000200179&script=sci_arttext,,,,https://scielo.conicyt.cl/scielo.php?pid=S0718-89942020000200179&script=sci_arttext,0,0,0
