,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211180,Epigenomics of leukemia: from mechanisms to therapeutic applications,2011,Cristina Florean and Michael Schnekenburger and Cindy Grandjenette and Mario Dicato and Marc Diederich,3,,5,581-609,Future Medicine Ltd,,True,cSuukr8AAAAJ:qjMakFHDy7sC,106,,13219739849226467807,/scholar?cites=13219739849226467807,,,0,0,0
1211181,Presenilin‐2 dampens intracellular Ca2+ stores by increasing Ca2+ leakage and reducing Ca2+ uptake,2009,Lucia Brunello and Enrico Zampese and Cristina Florean and Tullio Pozzan and Paola Pizzo and Cristina Fasolato,13,Journal of cellular and molecular medicine,9b,3358-3369,Blackwell Publishing Ltd,,True,cSuukr8AAAAJ:u-x6o8ySG0sC,87,,6490978820240736755,/scholar?cites=6490978820240736755,,,0,0,0
1211182,Class IIa HDACs: from important roles in differentiation to possible implications in tumourigenesis,2011,Andrea Clocchiatti and Cristina Florean and Claudio Brancolini,15,,9,1833-1846,Blackwell Publishing Ltd,,True,cSuukr8AAAAJ:IjCSPb-OGe4C,85,,17732409479720511187,/scholar?cites=17732409479720511187,,,0,0,0
1211183,Chromatin-modifying agents in anti-cancer therapy,2012,Carole Seidel and Cristina Florean and Michael Schnekenburger and Mario Dicato and Marc Diederich,94,,11,2264-2279,Elsevier,,True,cSuukr8AAAAJ:Y0pCki6q_DkC,82,,1774080145190259223,/scholar?cites=1774080145190259223,,,0,0,0
1211184,Selective non-nucleoside inhibitors of human DNA methyltransferases active in cancer including in cancer stem cells,2014,Sergio Valente and Yiwei Liu and Michael Schnekenburger and Clemens Zwergel and Sandro Cosconati and Christina Gros and Maria Tardugno and Donatella Labella and Cristina Florean and Steven Minden and Hideharu Hashimoto and Yanqi Chang and Xing Zhang and Gilbert Kirsch and Ettore Novellino and Paola B Arimondo and Evelina Miele and Elisabetta Ferretti and Alberto Gulino and Marc Diederich and Xiaodong Cheng and Antonello Mai,57,Journal of medicinal chemistry,3,701-713,American Chemical Society,,True,cSuukr8AAAAJ:roLk4NBRz8UC,77,,14176699207955698127,/scholar?cites=14176699207955698127,,,0,0,0
1211185,Ubiquitin-dependent degradation of HDAC4. a new regulator of random cell motility,2011,Nadia Cernotta and Andrea Clocchiatti and Cristina Florean and Claudio Brancolini,22,Molecular biology of the cell,2,278-289,The American Society for Cell Biology,,True,cSuukr8AAAAJ:zYLM7Y9cAGgC,71,,16173546043435078294,/scholar?cites=16173546043435078294,,,0,0,0
1211186,Grp94 acts as a mediator of curcumin‐induced antioxidant defence in myogenic cells,2010,Paola Pizzo and Cristina Scapin and Maurizio Vitadello and Cristina Florean and Luisa Gorza,14,Journal of cellular and molecular medicine,4,970-981,Blackwell Publishing Ltd,,True,cSuukr8AAAAJ:d1gkVwhDpl0C,66,,169588022688782446,/scholar?cites=169588022688782446,,,0,0,0
1211187,Discovery and characterization of Isofistularin-3. a marine brominated alkaloid. as a new DNA demethylating agent inducing cell cycle arrest and sensitization to TRAIL in …,2016,Cristina Florean and Michael Schnekenburger and Jin-Young Lee and Kyung Rok Kim and Aloran Mazumder and Sungmi Song and Jae-Myun Kim and Cindy Grandjenette and Jeoung-Gyun Kim and Ah-Young Yoon and Mario Dicato and Kyu-Won Kim and Christo Christov and Byung-Woo Han and Peter Proksch and Marc Diederich,7,Oncotarget,17,24027,Impact Journals. LLC,,True,cSuukr8AAAAJ:qxL8FJ1GzNcC,36,,15733000550147509731,/scholar?cites=15733000550147509731,,,0,0,0
1211188,Redox biology of regulated cell death in cancer: A focus on necroptosis and ferroptosis,2019,Cristina Florean and Sungmi Song and Mario Dicato and Marc Diederich,134,,,177-189,Pergamon,,True,cSuukr8AAAAJ:qUcmZB5y_30C,33,,14285429866780014162,/scholar?cites=14285429866780014162,,,0,0,0
1211189,Epigenetic alterations as a universal feature of cancer hallmarks and a promising target for personalized treatments,2016,Michael Schnekenburger and Cristina Florean and Mario Dicato and Marc Diederich,16,,7,745-776,Bentham Science Publishers,,True,cSuukr8AAAAJ:YOwf2qJgpHMC,33,,12764984892319227344,/scholar?cites=12764984892319227344,,,0,0,0
1211190,High content analysis of γ-secretase activity reveals variable dominance of presenilin mutations linked to familial Alzheimer's disease,2008,Cristina Florean and Enrico Zampese and Marion Zanese and Lucia Brunello and François Ichas and Francesca De Giorgi and Paola Pizzo,1783,Biochimica et Biophysica Acta (BBA)-Molecular Cell Research,8,1551-1560,Elsevier,,True,cSuukr8AAAAJ:9yKSN-GCB0IC,24,,3452172755872975173,/scholar?cites=3452172755872975173,,,0,0,0
1211191,Characterization of caspase-dependent and caspase-independent deaths in glioblastoma cells treated with inhibitors of the ubiquitin-proteasome system,2009,Carmela Foti and Cristina Florean and Antonio Pezzutto and Paola Roncaglia and Andrea Tomasella and Stefano Gustincich and Claudio Brancolini,8,Molecular cancer therapeutics,11,3140-3150,American Association for Cancer Research,,True,cSuukr8AAAAJ:2osOgNQ5qMEC,22,,11437231992301626332,/scholar?cites=11437231992301626332,,,0,0,0
1211192,Synergistic AML Cell Death Induction by Marine Cytotoxin (+)-1 (R). 6 (S). 1’(R). 6’(S). 11 (R). 17 (S)-Fistularin-3 and Bcl-2 Inhibitor Venetoclax,2018,Cristina Florean and Kyung Rok Kim and Michael Schnekenburger and Hyun-Jung Kim and Céline Moriou and Cécile Debitus and Mario Dicato and Ali Al-Mourabit and Byung Woo Han and Marc Diederich,16,Marine drugs,12,518,Multidisciplinary Digital Publishing Institute,,True,cSuukr8AAAAJ:IWHjjKOFINEC,11,,4334817714618695378,/scholar?cites=4334817714618695378,,,0,0,0
1211193,Recombinant differential anchorage probes that tower over the spatial dimension of intracellular signals for high content screening and analysis,2009,Laura Schembri and Marion Zanese and Gaelle Depierre-Plinet and Muriel Petit and Assia Elkaoukabi-Chaibi and Loic Tauzin and Cristina Florean and Lydia Lartigue and Chantal Medina and Christophe Rey and Francis Belloc and Josy Reiffers and François Ichas and Francesca De Giorgi,81,Analytical chemistry,23,9590-9598,American Chemical Society,,True,cSuukr8AAAAJ:UeHWp8X0CEIC,10,,5217670277019342081,/scholar?cites=5217670277019342081,,,0,0,0
1211194,Identification of a novel quinoline-based DNA demethylating compound highly potent in cancer cells,2019,Clemens Zwergel and Michael Schnekenburger and Federica Sarno and Cecilia Battistelli and Maria Cristina Manara and Giulia Stazi and Roberta Mazzone and Rossella Fioravanti and Christina Gros and Frédéric Ausseil and Cristina Florean and Angela Nebbioso and Raffaele Strippoli and Toshikazu Ushijima and Katia Scotlandi and Marco Tripodi and Paola B Arimondo and Lucia Altucci and Marc Diederich and Antonello Mai and Sergio Valente,11,Clinical epigenetics,1,1-18,BioMed Central,,True,cSuukr8AAAAJ:-f6ydRqryjwC,9,,15252077806454544887,/scholar?cites=15252077806454544887,,,0,0,0
1211195,Redox regulation: natural compound as regulators of inflammation signaling.,2012,Cristina Florean and Marc Diederich,84,Biochemical pharmacology,10,1223-1224,,,True,cSuukr8AAAAJ:_FxGoFyzp5QC,6,,13461747839158055299,/scholar?cites=13461747839158055299,,,0,0,0
1211196,Food that shapes you: how diet can change your epigenome,2014,Cristina Florean,28,Science in School,,,,,True,cSuukr8AAAAJ:0EnyYjriUFMC,5,,10573340261393242384,/scholar?cites=10573340261393242384,,,0,0,0
1211197,Novel pharmaceutical approaches by natural compound-derived epigenetic regulators: epigenetic readers. writers and erasers as therapeutic targets.,2016,Michael Schnekenburger and Cristina Florean and Cindy Grandjenette and Marc Diederich,16,Current topics in medicinal chemistry,7,677-679,,,True,cSuukr8AAAAJ:_kc_bZDykSQC,4,,711524772076843052,/scholar?cites=711524772076843052,,,0,0,0
1211198,Immune-modulating and anti-inflammatory marine compounds against cancer,2020,Cristina Florean and Mario Dicato and Marc Diederich,,,,,Academic Press,,True,cSuukr8AAAAJ:hFOr9nPyWt4C,3,,10619151455385261093,/scholar?cites=10619151455385261093,,,0,0,0
1211199,Natural Compounds as Epigenetic Modulators in Cancer,2019,Michael Schnekenburger and Hélène Losson and Manon Lernoux and Cristina Florean and Mario Dicato and Marc Diederich,11,Multidisciplinary Digital Publishing Institute Proceedings,1,30,,,True,cSuukr8AAAAJ:hC7cP41nSMkC,1,,10584880114241741416,/scholar?cites=10584880114241741416,,,0,0,0
1211200,Bioactive Bromotyrosine Derivatives from the Pacific Marine Sponge Suberea clavata (Pulitzer-Finali. 1982),2021,Céline Moriou and Damien Lacroix and Sylvain Petek and Amr El-Demerdash and Rozenn Trepos and Tinihauarii Mareva Leu and Cristina Florean and Marc Diederich and Claire Hellio and Cécile Debitus and Ali Al-Mourabit,19,Marine Drugs,3,143,Multidisciplinary Digital Publishing Institute,,True,cSuukr8AAAAJ:HDshCWvjkbEC,0,,,,,,0,0,0
1211201,Caractérisation de l’alcaloïde bromé Isosulfarine-3 (Iso-3) un nouvel agent de déméthylation d’ADN: l’exemple de son effet antiprolifératif. proapoptotique et proautophagique …,2018,Cristina Florean and Michael Schnekenburger and Jin-Young Lee and Kyung Rok Kim and Aloran Mazumder and Sungmi Song and Jae-Myun Kim and Cindy Grandjenette and Jeoung-Gyun Kim and Ah-Young Yoon and Christo Christov and Mario Dicato and Marc Diederich,102,Morphologie,338,146-147,Elsevier Masson,,True,cSuukr8AAAAJ:ZeXyd9-uunAC,0,,,,,,0,0,0
1211202,Editorial (Thematic Issue: Novel Pharmaceutical Approaches by Natural Compound-Derived Epigenetic Regulators: Epigenetic Readers. Writers and Erasers as Therapeutic Targets),2016,Michael Schnekenburger and Cristina Florean and Cindy Grandjenette and Marc Diederich,16,Current Topics in Medicinal Chemistry,7,677-679,Bentham Science Publishers,,True,cSuukr8AAAAJ:aqlVkmm33-oC,0,,,,,,0,0,0
1211203,Tag: gene expression,2014,Cristina Florean,,Image,,,,,True,cSuukr8AAAAJ:mB3voiENLucC,0,,,,,,0,0,0
1211204,How diet can change your epigenome and affect cancer and chromatin of DNA,2014,Cristina Florean,,Image,,,,,True,cSuukr8AAAAJ:L8Ckcad2t8MC,0,,,,,,0,0,0
1211205,4-Hydroxybenzoic acid derivatives as HDAC6-specific inhibitors modulating microtubular structure and HSP90α chaperone activity against prostate cancer,2016,Carole Seidel and Michael Schnekenburger and Aloran Mazumder and Marie-Hélène Teiten and Gilbert Kirsch and Mario Dicato and Marc Diederich,99,Biochemical pharmacology,,31-52,Elsevier,,True,-oEzTJsAAAAJ:W7OEmFMy1HYC,70,,16437884273144484478,/scholar?cites=16437884273144484478,,,0,0,0
1211206,Discovery and characterization of Isofistularin-3. a marine brominated alkaloid. as a new DNA demethylating agent inducing cell cycle arrest and sensitization to TRAIL in …,2016,Cristina Florean and Michael Schnekenburger and Jin-Young Lee and Kyung Rok Kim and Aloran Mazumder and Sungmi Song and Jae-Myun Kim and Cindy Grandjenette and Jeoung-Gyun Kim and Ah-Young Yoon and Mario Dicato and Kyu-Won Kim and Christo Christov and Byung-Woo Han and Peter Proksch and Marc Diederich,7,Oncotarget,17,24027,Impact Journals. LLC,,True,-oEzTJsAAAAJ:Y0pCki6q_DkC,36,,15733000550147509731,/scholar?cites=15733000550147509731,,,0,0,0
1211207,Natural scaffolds in anticancer therapy and precision medicine,2018,Aloran Mazumder and Claudia Cerella and Marc Diederich,36,,6,1563-1585,Elsevier,,True,-oEzTJsAAAAJ:eQOLeE2rZwMC,25,,16949800263797801325,/scholar?cites=16949800263797801325,,,0,0,0
1211208,Bcl-2 protein family expression pattern determines synergistic pro-apoptotic effects of BH3 mimetics with hemisynthetic cardiac glycoside UNBS1450 in acute myeloid leukemia,2017,C Cerella and A Gaigneaux and A Mazumder and JY Lee and E Saland and F Radogna and T Farge and F Vergez and C Recher and JE Sarry and KW Kim and HY Shin and M Dicato and M Diederich,31,Leukemia,3,755-759,Nature Publishing Group,,True,-oEzTJsAAAAJ:YsMSGLbcyi4C,22,,16750352680022387639,/scholar?cites=16750352680022387639,,,0,0,0
1211209,Cardiac glycoside glucoevatromonoside induces cancer type-specific cell death,2018,Naira FZ Schneider and Claudia Cerella and Jin-Young Lee and Aloran Mazumder and Kyung Rok Kim and Annelise De Carvalho and Jennifer Munkert and Rodrigo M Pádua and Wolfgang Kreis and Kyu-Won Kim and Christo Christov and Mario Dicato and Hyun-Jung Kim and Byung Woo Han and Fernão C Braga and Cláudia MO Simões and Marc Diederich,9,Frontiers in pharmacology,,70,Frontiers,,True,-oEzTJsAAAAJ:u-x6o8ySG0sC,20,,1654150288158590962,/scholar?cites=1654150288158590962,,,0,0,0
1211210,Hydroxycoumarin OT-55 kills CML cells alone or in synergy with imatinib or Synribo: involvement of ER stress and DAMP release,2018,Aloran Mazumder and Jin-Young Lee and Oualid Talhi and Claudia Cerella and Sébastien Chateauvieux and Anthoula Gaigneaux and Che Ry Hong and Hyoung Jin Kang and Youngjo Lee and Kyu-Won Kim and Dong-Wook Kim and Hee-Young Shin and Mario Dicato and Khaldoun Bachari and Artur MS Silva and Barbora Orlikova-Boyer and Marc Diederich,438,Cancer letters,,197-218,Elsevier,,True,-oEzTJsAAAAJ:2osOgNQ5qMEC,19,,2543891223009067131,/scholar?cites=2543891223009067131,,,0,0,0
1211211,Discovery and Characterization of R/S-N-3-Cyanophenyl-N′-(6-tert-butoxycarbonylamino-3.4-dihydro-2.2-dimethyl-2H-1-benzopyran-4-yl)urea. a New …,2017,Michael Schnekenburger and Eric Goffin and Jin-Young Lee and Jun Young Jang and Aloran Mazumder and Seungwon Ji and Bernard Rogister and Nafila Bouider and Florence Lefranc and Walter Miklos and Véronique Mathieu and Pascal De Tullio and Kyu-Won Kim and Mario Dicato and Walter Berger and Byung Woo Han and Robert Kiss and Bernard Pirotte and Marc Diederich,60,Journal of medicinal chemistry,11,4714-4733,American Chemical Society,,True,-oEzTJsAAAAJ:u5HHmVD_uO8C,18,,1027718749491625113,/scholar?cites=1027718749491625113,,,0,0,0
1211212,The dialkyl resorcinol stemphol disrupts calcium homeostasis to trigger programmed immunogenic necrosis in cancer,2018,Seungwon Ji and Jin-Young Lee and Jan Schrör and Aloran Mazumder and Dong Man Jang and Sébastien Chateauvieux and Michael Schnekenburger and Che Ry Hong and Christo Christov and Hyoung Jin Kang and Youngjo Lee and Byung Woo Han and Kyu-Won Kim and Hee-Young Shin and Mario Dicato and Claudia Cerella and Gabriele M König and Barbora Orlikova and Marc Diederich,416,Cancer letters,,109-123,Elsevier,,True,-oEzTJsAAAAJ:qjMakFHDy7sC,17,,7164583979158973024,/scholar?cites=7164583979158973024,,,0,0,0
1211213,Tubulin-binding anticancer polysulfides induce cell death via mitotic arrest and autophagic interference in colorectal cancer,2017,Esma Yagdi Efe and Aloran Mazumder and Jin-Young Lee and Anthoula Gaigneaux and Flavia Radogna and Muhammad Jawad Nasim and Christo Christov and Claus Jacob and Kyu-Won Kim and Mario Dicato and Patrick Chaimbault and Claudia Cerella and Marc Diederich,410,Cancer letters,,139-157,Elsevier,,True,-oEzTJsAAAAJ:d1gkVwhDpl0C,13,,1718683739421926393,/scholar?cites=1718683739421926393,,,0,0,0
1211214,Tetrahydrobenzimidazole TMQ0153 triggers apoptosis. autophagy and necroptosis crosstalk in chronic myeloid leukemia,2020,Sungmi Song and Jin-Young Lee and Ludmila Ermolenko and Aloran Mazumder and Seungwon Ji and Heeju Ryu and HyeJin Kim and Dong-Wook Kim and Jung Weon Lee and Mario Dicato and Christo Christov and Michael Schnekenburger and Claudia Cerella and Déborah Gérard and Barbora Orlikova-Boyer and Ali Al-Mourabit and Marc Diederich,11,Cell death & disease,2,1-20,Nature Publishing Group,,True,-oEzTJsAAAAJ:roLk4NBRz8UC,10,,1331718416987732222,/scholar?cites=1331718416987732222,,,0,0,0
1211215,Preclinical assessment of the bioactivity of the anticancer coumarin OT48 by spheroids. colony formation assays. and zebrafish xenografts,2018,Jin-Young Lee and Aloran Mazumder and Marc Diederich,,Journal of visualized experiments: JoVE,136,,MyJoVE Corporation,,True,-oEzTJsAAAAJ:WF5omc3nYNoC,9,,17409396572190784003,/scholar?cites=17409396572190784003,,,0,0,0
1211216,Preclinical assessment of the bioactivity of the anticancer coumarin OT48 by spheroids. colony formation assays. and zebrafish xenografts,2018,Jin-Young Lee and Aloran Mazumder and Marc Diederich,,Journal of visualized experiments: JoVE,136,,MyJoVE Corporation,,True,-oEzTJsAAAAJ:zYLM7Y9cAGgC,9,,17409396572190784003,/scholar?cites=17409396572190784003,,,0,0,0
1211217,Human telomerase reverse transcriptase depletion potentiates the growth-inhibitory activity of imatinib in chronic myeloid leukemia stem cells,2020,Cindy Grandjenette and Michael Schnekenburger and Anthoula Gaigneaux and Déborah Gérard and Christo Christov and Aloran Mazumder and Mario Dicato and Marc Diederich,469,Cancer letters,,468-480,Elsevier,,True,-oEzTJsAAAAJ:_FxGoFyzp5QC,3,,14637816757764912480,/scholar?cites=14637816757764912480,,,0,0,0
1211218,Novel HDAC inhibitor MAKV-8 and imatinib synergistically kill chronic myeloid leukemia cells via inhibition of BCR-ABL/MYC-signaling: effect on imatinib resistance and stem cells,2020,Manon Lernoux and Michael Schnekenburger and Hélène Losson and Koen Vermeulen and Hyunggu Hahn and Déborah Gérard and Jin-Young Lee and Aloran Mazumder and Muneer Ahamed and Christo Christov and Dong-Wook Kim and Mario Dicato and Guy Bormans and Byung Woo Han and Marc Diederich,12,Clinical epigenetics,,1-26,BioMed Central,,True,-oEzTJsAAAAJ:UebtZRa9Y70C,2,,10622511928395251735,/scholar?cites=10622511928395251735,,,0,0,0
1211219,The HDAC6 inhibitor 7b induces BCR-ABL ubiquitination and downregulation and synergizes with imatinib to trigger apoptosis in chronic myeloid leukemia,2020,Hélène Losson and Sruthi Reddy Gajulapalli and Manon Lernoux and Jin-Young Lee and Aloran Mazumder and Déborah Gérard and Carole Seidel and Hyunggu Hahn and Christo Christov and Mario Dicato and Gilbert Kirsch and Byung Woo Han and Michael Schnekenburger and Marc Diederich,160,Pharmacological Research,,105058,Academic Press,,True,-oEzTJsAAAAJ:0EnyYjriUFMC,1,,2785524147116296879,/scholar?cites=2785524147116296879,,,0,0,0
