,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
90278,PIGO variants in a boy with features of Mabry syndrome who also exhibits Fryns syndrome with peripheral neuropathy,2020,Taro Okuda and Takahiro Yonekawa and Yoshiko Murakami and Taroh Kinoshita and Takahiro Ito and Kohei Matsushita and Yuhki Koike and Mikihiro Inoue and Keiichi Uchida and Noriko Yodoya and Hiroyuki Ohashi and Hirofumi Sawada and Shotaro Iwamoto and Yoshihide Mitani and Masahiro Hirayama,,American Journal of Medical Genetics Part A,,,John Wiley & Sons. Inc.,,True,Zlvj3BwAAAAJ:-uzm3Y7AvW0C,0,,,,,,0,0,0
90279,Calnexin mediates the maturation of GPI-anchors through ER retention,2020,Xin-Yu Guo and Yi-Shi Liu and Xiao-Dong Gao and Taroh Kinoshita and Morihisa Fujita,295,Journal of Biological Chemistry,48,16393-16410,Elsevier,,True,Zlvj3BwAAAAJ:O0nohqN1r9EC,0,,,,,,0,0,0
90280,Paroxysmal nocturnal hemoglobinuria caused by CN-LOH of constitutional PIGB mutation and 70-kbp microdeletion on 15q,2020,Saskia Langemeijer and Charlotte Schaap and Frank Preijers and Joop H Jansen and Nicole Blijlevens and Norimitsu Inoue and Petra Muus and Taroh Kinoshita and Yoshiko Murakami,4,Blood advances,22,5755-5761,American Society of Hematology,,True,Zlvj3BwAAAAJ:NMlhSUseqAsC,0,,,,,,0,0,0
90281,Ethanolamine phosphate on the second mannose as bridge in GPI anchored proteins: Towards understanding inherited PIGG deficiency,2020,Mizuki Ishida and Yuta Maki and Akinori Ninomiya and Yoko Takada and Philippe M Campeau and Taroh Kinoshita and Yoshiko Murakami,,bioRxiv,,,Cold Spring Harbor Laboratory,,True,Zlvj3BwAAAAJ:ZqE1mSdD_DYC,0,,,,,,0,0,0
90282,Author Correction:'Stealth'Corporate Innovation: An Emerging Threat for Therapeutic Drug Development,2019,Dimitrios C Mastellos and Anna M Blom and E Sander Connolly and Mohamed R Daha and Brian V Geisbrecht and Berhane Ghebrehiwet and Piet Gros and George Hajishengallis and V Michael Holers and Markus Huber-Lang and Taroh Kinoshita and Tom E Mollnes and Robert A Montgomery and B Paul Morgan and Bo Nilsson and Ruben Pio and Daniel Ricklin and Antonio M Risitano and Ronald P Taylor and Alberto Mantovani and John PA Ioannidis and John D Lambris,20,Nature immunology,11,1556,,,True,Zlvj3BwAAAAJ:BwyfMAYsbu0C,0,,,,,,0,0,0
90283,Atypical paroxysmal nocturnal hemoglobinuria presenting with autoinflammatory symptoms is caused by germline and somatic mutations involving PIGT,2019,Y Murakami and T Hirata and S Murata and T Kinoshita and M Kawamoto and S Murase and H Yoshimura and N Kohara and N Inoue and M Osato and J Nishimura and Y Ueda and Y Kanakuru and PM Krawitz and A Knaus and M Jaeger and R Floettmann and T Eggermann and B Hoechsmann and M Anliker and H Schrezenmeier,27,,,206-207,NATURE PUBLISHING GROUP,,True,Zlvj3BwAAAAJ:1Ye0OR6EYb4C,0,,,,,,0,0,0
90284,Mutations in PIGU Impair the Function of the GPI Transamidase Complex. Causing Severe Intellectual Disability. Epilepsy. and Brain Anomalies,2019,Yoshiko Murakami and Thorsten Gerstner and Hans van Bokhoven and Zafar Iqbal and Denise Horn and Taroh Kinoshita and Maja Hempel and Peter M Krawitz,,,,,,,True,Zlvj3BwAAAAJ:Zh0EY9V9P6UC,0,,,,,,0,0,0
90285,Glycans in infection and immunity,2019,Takashi Suzuki and Masatoshi Okamatsu and Yoshihiro Sakoda and Taroh Kinoshita and Takane Katayama and Hiroshi Kiyono and Yoshiyuki Goto and Kaoru Takegawa and Naoaki Yokoyama and Yukari Fujimoto and Takashi Angata and Katsuki Ohtani and Nobutaka Wakamiya and Hisashi Arase and Shoko Nishihara and Yasuo Suda,,,,227-257,Springer. Singapore,,True,Zlvj3BwAAAAJ:nVrZBo8bIpAC,0,,,,,,0,0,0
90286,Complement-and inflammasome-mediated autoinflammation-paroxysmal nocturnal hemoglobinuria,2019,Britta Hoechsmann and Yoshiko Murakami and Makiko Osato and Alexej Knaus and Michi Kawamoto and Norimitsu Inoue and Tetsuya Hirata and Shogo Murata and Markus Anliker and Thomas Eggerman and Marten Jaeger and Ricarda Floettmann and Alexander Hoellein and Sho Murase and Yasutaka Ueda and Jun-ichi Nishimura and Yuzuru Kanakura and Nobuo Kohara and Hubert Schrezenmeier and Peter M Krawitz and Taroh Kinoshita,,bioRxiv,,635573,Cold Spring Harbor Laboratory,,True,Zlvj3BwAAAAJ:dshw04ExmUIC,0,,,,,,0,0,0
90287,Organelle zones executing GPI modification in the nuclear envelope and the perinuclear ER.,2018,M Yamamoto-Hino and E Katsumata and E Suzuki and Y Maeda and T Kinoshita and S Goto,29,,26,,AMER SOC CELL BIOLOGY,,True,Zlvj3BwAAAAJ:WqliGbK-hY8C,0,,,,,,0,0,0
90288,Comprehensive analysis of complement proteins and genes in thrombotic microangiopathy in Japan,2018,Yoshihiko Hidaka and Norimitsu Inoue and Katsuki Ohtani and Yasufumi Ohtsuka and Toshihiro Sawai and Toshiyuki Miyata and Isao Ohsawa and Hidechika Okada and Taroh Kinoshita and Hideharu Sekine and Hiroshi Tsukamoto and Miki Nakao and Masashi Mizuno and Yoshiko Murakami and Takahiko Horiuchi and Nobutaka Wakamiya,102,Molecular Immunology,,163,Pergamon,,True,Zlvj3BwAAAAJ:artPoR2Yc-kC,0,,,,,,0,0,0
90289,Mechanism of autoinflammation in PIGT-PNH,2018,Yoshiko Murakami and Makiko Osato and Yasutaka Ueda and Jun-ichi Nishimura and Yuzuru Kanakura and Taroh Kinoshita,102,Molecular Immunology,,191,Pergamon,,True,Zlvj3BwAAAAJ:dhFuZR0502QC,0,,,,,,0,0,0
90290,Thi Tuyet Mai Nguyen. Yoshiko Murakami. 2 Kristen M. Wigby. 3 Nissan V. Baratang. Justine Rousseau. Anik St-Denis. Jill A. Rosenfeld. 4 Stephanie C. Laniewski. 5 Julie Jones. 6 …,2018,Ryan J Taft and Françoise Le Deist and Miles Thompson and Taroh Kinoshita and Philippe M Campeau,,,,,,,True,Zlvj3BwAAAAJ:EPG8bYD4jVwC,0,,,,,,0,0,0
90291,Seminars in Hematology Congenital Defects in the Expression of the Glycosylphosphatidylinositol-Anchored Complement Regulatory Proteins CD59 and Decay-Accelerating Factor,2018,Taroh Kinoshita,,,,,Elsevier Inc.,,True,Zlvj3BwAAAAJ:5Ul4iDaHHb8C,0,,,,,,0,0,0
90292,Case Report: Recurrent aseptic meningitis with PIGT mutations: a novel pathogenesis of recurrent meningitis successfully treated by eculizumab,2018,Michi Kawamoto and Yoshiko Murakami and Taroh Kinoshita and Nobuo Kohara,2018,BMJ Case Reports,,,BMJ Publishing Group,,True,Zlvj3BwAAAAJ:uWQEDVKXjbEC,0,,,,,,0,0,0
90293,Elucidation of Autoinflammatory Mechanism in Pigt-PNH,2017,Makiko Osato and Yoshiko Murakami and Shogo Murata and Jun-Ichi Nishimura and Yasutaka Ueda and Taroh Kinoshita and Yuzuru Kanakura,130,Blood,Supplement 1,2201-2201,American Society of Hematology,,True,Zlvj3BwAAAAJ:otzGkya1bYkC,0,,,,,,0,0,0
90294,Establishment of a complement examination system for complement-related diseases by the Japanese Association for Complement Research (JACR),2017,Yoshihiko Hidaka and Norimitsu Inoue and Yasufumi Ohtsuka and Toshihiro Sawai and Toshiyuki Miyata and Isao Osawa and Katsuki Ohtani and Hidechika Okada and Taroh Kinoshita and Hideharu Sekine and Hiroshi Tsukamoto and Miki Nakao and Masashi Mizuno and Yoshiko Murakami and Takahiko Horiuchi and Nobutaka Wakamiya,89,Molecular Immunology,,192,Pergamon,,True,Zlvj3BwAAAAJ:M3NEmzRMIkIC,0,,,,,,0,0,0
90295,Cover Image. Volume 38. Issue 7,2017,Junpei Tanigawa and Haruka Mimatsu and Seiji Mizuno and Nobuhiko Okamoto and Daisuke Fukushi and Koji Tominaga and Hiroyuki Kidokoro and Yukako Muramatsu and Eriko Nishi and Shota Nakamura and Daisuke Motooka and Noriko Nomura and Kiyoshi Hayasaka and Tetsuya Niihori and Yoko Aoki and Shin Nabatame and Masahiro Hayakawa and Jun Natsume and Keiichi Ozono and Taroh Kinoshita and Nobuaki Wakamatsu and Yoshiko Murakami,38,Human Mutation,7,i-i,,,True,Zlvj3BwAAAAJ:AXPGKjj_ei8C,0,,,,,,0,0,0
90296,Paroxysmal Nocturnal Hemoglobinuria: From Bench to Bedside,2017,Yuzuru Kanakura and Taroh Kinoshita and Jun-ichi Nishimura,,,,,Springer,,True,Zlvj3BwAAAAJ:ZzlSgRqYykMC,0,,,,,,0,0,0
90297,Pathogenesis of Clonal Dominance in PNH: Growth Advantage in PNH,2017,Norimitsu Inoue and Taroh Kinoshita,,,,229-251,Springer. Tokyo,,True,Zlvj3BwAAAAJ:zGdJYJv2LkUC,0,,,,,,0,0,0
90298,Study Guide,2017,Ajit Varki and Richard D Cummings and Jeffrey D Esko and Pamela Stanley and Gerald W Hart and Markus Aebi and Alan G Darvill and Taroh Kinoshita and Nicolle H Packer and James H Prestegard and Ronald L Schnaar and Peter H Seeberger,,,,,Cold Spring Harbor Laboratory Press,,True,Zlvj3BwAAAAJ:jE2MZjpN3IcC,0,,,,,,0,0,0
90299,FIGURE 45.4.[O-Man glycan biosynthetic pathway. The...].,2017,Hudson H Freeze and Harry Schachter and Taroh Kinoshita,,,,,Cold Spring Harbor Laboratory Press,,True,Zlvj3BwAAAAJ:cK4Rrx0J3m0C,0,,,,,,0,0,0
90300,Animal Models of Paroxysmal Nocturnal Hemoglobinuria,2017,Yoshiko Murakami and Taroh Kinoshita,,,,55-65,Springer. Tokyo,,True,Zlvj3BwAAAAJ:M3ejUd6NZC8C,0,,,,,,0,0,0
90301,Paroxysmal Nocturnal Hemoglobinuria Caused By Pigt Mutations; Atypical PNH,2016,Yoshiko Murakami and Michi Kawamoto and Norimitsu Inoue and Makiko Osato and Shogo Murata and Sho Murase and Hajime Yoshimura and Yasutaka Ueda and Jun-Ichi Nishimura and Yuzuru Kanakura and Nobuo Kohara and Taroh Kinoshita,128,,22,2450-2450,American Society of Hematology,,True,Zlvj3BwAAAAJ:L7CI7m0gUJcC,0,,,,,,0,0,0
90302,Epilepsy and Learning Disability-recent items,2016,Periklis Makrythanasis and Mitsuhiro Kato and Maha S Zaki and Hirotomo Saitsu and Kazuyuki Nakamura and Federico A Santoni and Satoko Miyatake and Mitsuko Nakashima and Y Mahmoud and Michel Guipponi and Audrey Letourneau and Clare V Logan and Nicola Roberts and A David and Colin A Johnson and Naomichi Matsumoto and Hanan Hamamy and Eamonn Sheridan and Taroh Kinoshita and Stylianos E Antonarakis and Yoshiko Murakami,98,American journal of human genetics,4,615-626,,,True,Zlvj3BwAAAAJ:N5tVd3kTz84C,0,,,,,,0,0,0
90303,Establishment of a comprehensive complement examination system for complement-related diseases by the Japanese Association for Complement Research,2016,Yoshihiko Hidaka and Norimitsu Inoue and Yasufumi Ohtsuka and Toshihiro Sawai and Toshiyuki Miyata and Isao Osawa and Hidechika Okada and Taroh Kinoshita and Hideharu Sekine and Minoru Takahashi and Hiroshi Tsukamoto and Miki Nakao and Masaru Nonaka and Misao Matsushita and Tetsuro Yamamoto and Takahiko Horiuchi and Nobutaka Wakamiya,10,Immunobiology,221,1221,,,True,Zlvj3BwAAAAJ:RHpTSmoSYBkC,0,,,,,,0,0,0
90304,Inherited GPI deficiencies: a new disease with intellectual disability and epilepsy,2015,Yoshiko Murakami and Taroh Kinoshita,47,,1,5-13,,,True,Zlvj3BwAAAAJ:Ehil0879vHcC,0,,,,,,0,0,0
90305,Glycan-Mediated Protein Transport from the Endoplasmic Reticulum,2015,Morihisa Fujita and Xiao-Dong Gao and Taroh Kinoshita,,,,21-34,Springer. Tokyo,,True,Zlvj3BwAAAAJ:bFI3QPDXJZMC,0,,,,,,0,0,0
90306,Analysis of 3 Year Post Marketing Surveillance of Eculizumab in Japan,2014,Naoshi Obara and Haruhiko Ninomiya and Shigeru Chiba and Kensuke Usuki and Kaichi Nishiwaki and Itaru Matsumura and Tsutomu Shichishima and Shinichiro Okamoto and Jun-ichi Nishimura and Kazuma Ohyashiki and Shinji Nakao and Kiyoshi Ando and Tatsuya Kawaguchi and Hideki Nakakuma and Yoko Hamada and Akihiko Shimono and Taroh Kinoshita and Keiya Ozawa and Mitsuhiro Omine and Yuzuru Kanakura,124,,21,4870-4870,American Society of Hematology, Introduction: Paroxysmal nocturnal hemoglobinuria (PNH) is a disease characterized by chronic complement-mediated hemolysis. leading to life-threatening events. such as thromboembolism (TE) and chronic kidney disease (CKD). and devastated quality of life (QOL). The terminal complement inhibitor eculizumab (ECU) was approved in Japan in 2010 under the indication to suppress hemolysis in PNH. We comprehensively report as post marketing surveillance (PMS) on the efficacy and safety of ECU administered from June 2010 to March 2013 in Japanese patients with PNH. In spite of complete blocking hemolysis. the degree of improvement of anemia by ECU treatment varies patient by patient. Analyzing the data of PMS. we investigated if patient characteristics. such as LDH. bone marrow function and renal function. can affect anemia in PNH patients treated with ECU. Methods: The …,True,Zlvj3BwAAAAJ:tuHXwOkdijsC,0,https://ashpublications.org/blood/article-abstract/124/21/4870/93987,,,,,0,0,0
90307,Endosomes-to-TGN retrograde transport mediated by GARP is required for post-Golgi anterograde transport and glycosylation,2014,Tetsuya Hirata and Morihisa Fujita and Shota Nakamura and Kazuyoshi Gotoh and Daisuke Motooka and Yoshiko Murakami and Yusuke Maeda and Taroh Kinoshita,24,,11,1188-1189,OXFORD UNIV PRESS INC,,True,Zlvj3BwAAAAJ:kWvqk_afx_IC,0,http://scholar.google.com/scholar?cluster=15393691568612232631&hl=en&oi=scholarr,,,,,0,0,0
90308,Shedding of GPI-anchored proteins by a novel GPI cleaving enzyme,2014,Morihisa Fujita and Gun-Hee Lee and Yoshiko Murakami and Noriyuki Kanzawa and Yusuke Maeda and Taroh Kinoshita,24,,11,1102-1103,OXFORD UNIV PRESS INC,,True,Zlvj3BwAAAAJ:tH6gc1N1XXoC,0,http://scholar.google.com/scholar?cluster=12358170570941924601&hl=en&oi=scholarr,,,,,0,0,0
90309,Japan-Thailand Collaboration Research on Infectious Diseases: Promotion and Hurdles,2014,Shigeyuki Hamada and Naokazu Takeda and Taroh Kinoshita,9,,5,784-792,Fuji Technology Press Ltd.,The Thailand-Japan Research Collaboration Center on Emerging and Re-emerging Infections (RCC-ERI) was established in 2005 by the Research Institute for Microbial Diseases (RIMD). Osaka University. in collaboration with the National Institute of Health (NIH). Department of Medical Sciences (DMSc). Ministry of Public Health (MOPH). Thailand. This was initiated based on the recognition that. with today’s highly developed transportation networks including those between Japan and Thailand. infectious disease outbreak and transmission are no longer limited to a single country. Indeed. such diseases are likely to be transmitted immediately to a third country. This makes it essential to cooperate globally in exchanging information fast and often. A dozen Japanese researchers are working regularly at RCC-ERI. where they conduct joint research with Thai researchers on bacterial and viral infectious diseases prevailing in Thailand that could conceivably affect Japan. Examples of such diseases include cholera. meningitis with Streptococcus suis. AIDS. chikungunya fever. and dengue fever. Conducting long-term research in other countries often reveals gaps in perception due to differences in national laws and regulations. in rules and operating customs within research institutions. in economic and cultural backgrounds. and in values and ways of thinking among individual researchers. RCCERI is being operated as fine adjustments are made to achieve maximum productivity and developing human resources. Some of the many researchers stationed at the Center faced unpredicted situations such as social chaos due to political instability or …,True,Zlvj3BwAAAAJ:Fu2w8maKXqMC,0,https://www.jstage.jst.go.jp/article/jdr/9/5/9_784/_article/-char/ja/,,,,,0,0,0
90310,A Rare Genetic Polymorphism In C5 Confers Poor Response To The Anti-C5 Monoclonal Antibody Eculizumab In 11 Japanese Patients With PNH,2013,Jun-ichi Nishimura and Masaki Yamamoto and Shin Hayashi and Kazuma Ohyashiki and Kiyoshi Ando and Hideyoshi Noji and Kunio Kitamura and Tetsuya Eto and Toru Takahashi and Masayoshi Masuko and Takuro Matsumoto and Yuji Wano and Tsutomu Shichishima and Hirohiko Shibayama and Masakazu Hase and Li Lan and Krista Johnson and Paul Tamburini and Johji Inazawa and Taroh Kinoshita and Yuzuru Kanakura,122,,21,3709-3709,American Society of Hematology,Eculizumab is a humanized monoclonal antibody targeting the terminal complement protein C5 and inhibiting terminal complement-mediated hemolysis associated with paroxysmal nocturnal hemoglobinuria (PNH). In the Japanese AEGIS PNH-eculizumab study. 2 poor-responders were identified out of 29 cases. Currently. more than 300 patients have been treated with eculizumab. and a total of 11 poor-responders were identified all of whom are Japanese.To clarify the mechanism of difference in the responsiveness of eculizumab. blood samples from poor and good responders were analyzed after obtaining informed consent. Approval for these studies was obtained from the institutional review boards at each study site taking care of patients as well as from Osaka University. The levels of lactate dehydrogenase in these two patients were markedly elevated before eculizumab treatment. and were not …,True,Zlvj3BwAAAAJ:KNjnJ3z-R6IC,0,https://ashpublications.org/blood/article/122/21/3709/12389,,,,,0,0,0
