,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10088645,Annotated normal CT data of the abdomen for deep learning: Challenges and strategies for implementation,2020,S Park and LC Chu and EK Fishman and AL Yuille and B Vogelstein and KW Kinzler and KM Horton and RH Hruban and ES Zinreich and D Fadaei Fouladi and S Shayesteh and J Graves and S Kawamoto,101,Diagnostic and interventional imaging,1,35-44,Elsevier Masson,The purpose of this study was to report procedures developed to annotate abdominal computed tomography (CT) images from subjects without pancreatic disease that will be used as the input for deep convolutional neural networks (DNN) for development of deep learning algorithms for automatic recognition of a normal pancreas.Dual-phase contrast-enhanced volumetric CT acquired from 2005 to 2009 from potential kidney donors were retrospectively assessed. Four trained human annotators manually and sequentially annotated 22 structures in each datasets. then expert radiologists confirmed the annotation. For efficient annotation and data management. a commercial software package that supports three-dimensional segmentation was used.A total of 1150 dual-phase CT datasets from 575 subjects were annotated. There were 229 men and 346 women (mean age: 45 ± …,True,O3FVg9AAAAAJ:5McdzzY_mmwC,17,https://www.sciencedirect.com/science/article/pii/S2211568419301391,6420716036412155133,/scholar?cites=6420716036412155133,,https://www.sciencedirect.com/science/article/pii/S2211568419301391,0,0,0
10088646,Spectrum of genetic mutations in de novo PUNLMP of the urinary bladder,2017,Maria Del Carmen Rodriguez Pena and Aline C Tregnago and Marie-Lisa Eich and Simeon Springer and Yuxuan Wang and Diana Taheri and Dilek Ertoy and Kazutoshi Fujita and Stephania M Bezerra and Isabela W Cunha and Maria Rosaria Raspollini and Lijia Yu and Trinity J Bivalacqua and Nickolas Papadopoulos and Kenneth W Kinzler and Bert Vogelstein and George J Netto,471,Virchows Archiv,6,761-767,Springer Berlin Heidelberg,Our group and others have previously demonstrated the presence of TERT promoter mutations (TERT-mut) in 60–80% of urothelial carcinomas and some of their histologic variants. Five other genes have been frequently implicated in bladder cancer: FGRF3. TP53. PIK3CA. HRAS. and CDKN2A. In the current study. we sought to determine the prevalence of mutations in TERT and these five other genes in de novo papillary urothelial neoplasms of low malignant potential (PUNLMP) of the urinary bladder. A retrospective search of our archives for PUNLMP was performed and 30 de novo cases were identified and included in the study. We found mutations in TERT (TERT-mut) and FGFR3 (FGFR3-mut) to be the most common alterations in the cohort (63 and 60%. respectively). The majority of the TERT-mut-positive tumors (84%) had a g.1295228C > T alteration with the remaining tumors demonstrating g …,True,O3FVg9AAAAAJ:PazO6pb-sMwC,17,https://link.springer.com/article/10.1007/s00428-017-2164-5,4284784787762136506,/scholar?cites=4284784787762136506,,,0,0,0
10088647,Deregulation of energy metabolism promotes antifibrotic effects in human hepatic stellate cells and prevents liver fibrosis in a mouse model,2016,Swathi Karthikeyan and James J Potter and Jean-Francois Geschwind and Surojit Sur and James P Hamilton and Bert Vogelstein and Kenneth W Kinzler and Esteban Mezey and Shanmugasundaram Ganapathy-Kanniappan,469,Biochemical and biophysical research communications,3,463-469,Academic Press,Liver fibrosis and cirrhosis result from uncontrolled secretion and accumulation of extracellular matrix (ECM) proteins by hepatic stellate cells (HSCs) that are activated by liver injury and inflammation. Despite the progress in understanding the biology liver fibrogenesis and the identification of potential targets for treating fibrosis. development of an effective therapy remains elusive. Since an uninterrupted supply of intracellular energy is critical for the activated-HSCs to maintain constant synthesis and secretion of ECM. we hypothesized that interfering with energy metabolism could affect ECM secretion. Here we report that a sublethal dose of the energy blocker. 3-bromopyruvate (3-BrPA) facilitates phenotypic alteration of activated LX-2 (a human hepatic stellate cell line). into a less-active form. This treatment-dependent reversal of activated-LX2 cells was evidenced by a reduction in α-smooth muscle actin (α-SMA …,True,O3FVg9AAAAAJ:YGhAHpnIhDoC,17,https://www.sciencedirect.com/science/article/pii/S0006291X15308019,12458135760519800519,/scholar?cites=12458135760519800519,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5548097/,0,0,0
10088648,KW Kinzler,2013,B Vogelstein and N Papadopoulos and VE Velculescu and S Zhou and LA Diaz Jr,339,Cancer genome landscapes. Science,,1546-1558,,,True,O3FVg9AAAAAJ:hwlm9Y4obscC,17,http://scholar.google.com/scholar?cluster=9187802254902243229&hl=en&oi=scholarr,9187802254902243229,/scholar?cites=9187802254902243229,,,0,0,0
10088649,Scroll compressor,2006,Brad St Croix and Kenneth Kinzler and Bert Vogelstein,,,,,,A scroll compressor that is easy of back pressure adjustment and capable of realizing high compression efficiency. The scroll compressor comprises a plurality of compression spaces formed by fixed spiral blades meshing with rotary spiral blades. a back pressure chamber disposed on the side opposite to the rotary spiral blade surface of the rotary spiral member. high and medium pressure spaces obtained by partitioning the back pressure chamber by seal members. a first passageway for feeding lubricating oil. which is fed to the high pressure space. to the medium pressure space. a second passageway for feeding lubricating oil. which is fed to the medium pressure space. to the suction space of the compression space. wherein the first passageway is intermittently put in communication by the rotary movement of a rotary spiral member.,True,O3FVg9AAAAAJ:unp9ATQDT5gC,17,https://patents.google.com/patent/US20060275287A1/en,1571316799071229685,/scholar?cites=1571316799071229685,,https://patentimages.storage.googleapis.com/af/e6/18/ba01db28998bbe/US20060275287A1.pdf,0,0,0
10088650,P53-induced apoptosis,2002,Kornelia Polyak and Bert Vogelstein and Kenneth W Kinzler,,,,,,The most well-documented biochemical property of p53 is its ability to transcriptionally activate genes. Many of the genes which are activated by p53 expression prior to the onset of apoptosis are predicted to encode proteins which could generate or respond to oxidative StreSS. including one that is implicated in apoptosis within plant meristems. p53 may result in apoptosis through a three-step process:(I) the transcriptional induction of Specific redox-related genes;(ii) the formation of reactive oxygen species (ROS); and (iii) the oxidative degradation of mitochondrial components. rapidly leading to cell death. Transcription of other genes is decreased by p53. Examination of the level of transcription of p53-induced or repressed genes can be used to determine p53 status. to diagnose cancer. and to evaluate cytotoxicity or carcinogenicity of a test agent.,True,O3FVg9AAAAAJ:s85pQhAUCrAC,17,https://patents.google.com/patent/US6432640B1/en,10851167191859584464,/scholar?cites=10851167191859584464,,https://patentimages.storage.googleapis.com/9f/4c/5f/ad83fce6609d4a/US6432640.pdf,0,0,0
10088651,Assays for the presence of a mutant EGF receptor,1998,Bert Vogelstein and Darell Bigner,,,,,,The epidermal growth factor receptor (EGFR) gene is ampli fied in 40% of malignant gliomas and the amplified genes are frequently rearranged. The genetic alterations associated with these rearrangements are characterized in five malig nant gliomas. In one tumor. the rearrangement resulted in the deletion of most of the extracytoplasmic domain of the receptor. resulting in a hybrid mRNA between new sequences and the truncated EGFR. The predicted amino acid sequence of the protein from this tumor was remarkably similar to that described for several viral erb-B oncogenes.,True,O3FVg9AAAAAJ:0aBXIfxlw9sC,17,https://patents.google.com/patent/US5710010A/en,10648690263678112904,/scholar?cites=10648690263678112904,,https://patentimages.storage.googleapis.com/79/52/5e/826d83fd8eb7f1/US5710010.pdf,0,0,0
10088652,Mammalian cells resistant to tumor suppressor genes,1996,Jennifer A Pietenpol and Christoph Lengauer and Jan Jordan and Kenneth W Kinzler and Bert Vogelstein,93,Proceedings of the National Academy of Sciences,16,8390-8394,National Academy of Sciences,Expression of p53 causes growth arrest or apoptosis in many normal and neoplastic cell types. but the relationship between these two effects has remained obscure. To begin to dissect the underlying mechanisms at a genetic level. we have generated mutant cells resistant to the action of wild-type p53. Rat embryo fibroblasts transformed with ras and a temperature-sensitive p53 (tsp53(135val)) gene were chemically mutagenized and selected for growth at a temperature at which p53 adopts a wild-type conformation (31.5 degrees C). Clones that grew exponentially at 31.5 degrees C were selected. Cell fusion experiments demonstrated that the mutations conferring resistance to p53-mediated growth arrest were dominant. The mutagenized clones were resistant not only to p53-mediated growth arrest. but also to the apoptosis induced by E1A in conjunction with p53. and partially resistant to the retinoblastoma tumor …,True,O3FVg9AAAAAJ:IsPWOBWtZBwC,17,https://www.pnas.org/content/93/16/8390.short,15256730521165296233,/scholar?cites=15256730521165296233,,https://www.pnas.org/content/pnas/93/16/8390.full.pdf,0,0,0
10088653,Serial circulating tumor DNA (ctDNA) analysis as a prognostic marker and a real-time indicator of adjuvant chemotherapy (CT) efficacy in stage III colon cancer (CC).,2018,Jeanne Tie and Joshua Cohen and Yuxuan Wang and Margaret Lee and Rachel Wong and Suzanne Kosmider and Sumitra Ananda and Jin Hee Cho and Ian Faragher and Joseph James McKendrick and Carmela Corfield and Belinda Lee and Kathryn Maree Field and Ian Jones and Lu Li and Cristian Tomasetti and Nickolas Papadopoulos and Kenneth W Kinzler and Bert Vogelstein and Peter Gibbs,36,,15_suppl,3516-3516,American Society of Clinical Oncology,3516Background: Adjuvant CT in stage III CC prevents recurrence by eradicating minimal residual disease (MRD) not visible on imaging. However. many patients (pts) will not have MRD and not all pts with MRD will benefit from standard CT. In this study. we determined (i) if the presence of ctDNA following surgery was predictive of recurrence following CT; (ii) if ctDNA could be used to determine the effectiveness of CT during treatment and (iii) if the presence of ctDNA following CT completion was predictive for later recurrence. Methods: Serial plasma samples from stage III CC pts planned for adjuvant CT were collected post-surgery. during CT and at treatment completion. Somatic mutations in individual tumors were identified via massively parallel sequencing of 15 genes commonly mutated in colorectal cancer. Personalized Safe-SeqS assays to quantify ctDNA in plasma samples were designed. Clinicians were …,True,O3FVg9AAAAAJ:PuYkdpj8xa4C,16,https://ascopubs.org/doi/abs/10.1200/JCO.2018.36.15_suppl.3516,15528121563265478624,/scholar?cites=15528121563265478624,,,0,0,0
10088654,Deep learning in radiology: now the real work begins,2018,Carolina Lugo-Fagundo and Bert Vogelstein and Alan Yuille and Elliot K Fishman,15,Journal of the American College of Radiology,2,364-367,Elsevier,Recognizing its power. medical researchers and scientists have been exploring the role of deep learning methods to create tools to alert clinicians to focus on outliers identified in data sets and as aids for earlier and more accurate diagnosis. Recent studies have highlighted the potential power of deep learning in a variety of medical applications such as imaging-guided survival time prediction of patients with brain tumors [3]. bladder cancer treatment response assessment[4]. lung nodule [5] and mammographic classifications [6]. diagnosis of breast lesion pathologies [7]. and body part recognition[8]. However. many studies fail to emphasize the importance of the data collection required to build the algorithms.In general. the scientific community agrees that large volumes of data are required for building robust deep learning algorithms [9. 10]. Most recently. Esteva et al developed an algorithm to separate gross …,True,O3FVg9AAAAAJ:dj1AAMDQi3QC,16,https://www.jacr.org/article/S1546-1440(17)30969-9/abstract,15913988044647480819,/scholar?cites=15913988044647480819,,https://www.jacr.org/article/S1546-1440(17)30969-9/fulltext,0,0,0
