,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213930,Epoxy clay nanocomposites–processing. properties and applications: A review,2013,Asif Abdul Azeez and Kyong Yop Rhee and Soo Jin Park and David Hui,45,Composites Part B: Engineering,1,308-320,Elsevier,The review renders a short background on the research work carried out on epoxy clay nanocomposites. Clays are one of the ideal nano reinforcements for polymers because of their high intercalation chemistry and aspect ratio. Epoxy clay nanocomposites are finding vast applications in various industries like aerospace. defense. automobile. etc. The physical and chemical properties of the epoxy systems are influenced by the processing techniques. clay modifier and curing agents used for the preparation of nanocomposites. The clay morphology (intercalation/exfoliation) of the nanocomposites is also depended on the above parameters. So the emphasis of the present work is to highlight these parameters on morphology and the final mechanical. thermal and barrier properties of the nanocomposites. The proposed applications of the epoxy clay nanocomposites are also discussed.,True,dzIIsgYAAAAJ:2osOgNQ5qMEC,575,https://www.sciencedirect.com/science/article/pii/S135983681200251X,8136027499212887066,/scholar?cites=8136027499212887066,,https://www.sciencedirect.com/science/article/pii/S135983681200251X,0,0,0
1213931,TiO2 photocatalyst for water treatment applications,2013,Seul-Yi Lee and Soo-Jin Park,19,,6,1761-1769,Elsevier,Recently. many water treatment technologies. such as biological treatment. coagulation/precipitation techniques. Fenton oxidation treatments. and advanced oxidation techniques. have been assessed to address the worsening clean water shortage. This review summarizes these technologies and provides the background and principle of photocatalysis for advanced oxidation technology. In particular. this paper focuses on semiconductor TiO2 photocatalysts as well as the latest modifications of TiO2 photocatalyst. such as the introduction of metals or heteroatoms onto TiO2. physical modification of TiO2 for a variety of morphologies. and hybrid TiO2/nanocarbon composites. to improve the photocataytic activities for an advanced oxidation process. This review provides useful information to scientists and engineers in this field.,True,dzIIsgYAAAAJ:Tyk-4Ss8FVUC,560,https://www.sciencedirect.com/science/article/pii/S1226086X13003092,4591334176572823695,/scholar?cites=4591334176572823695,,https://www.researchgate.net/file.PostFileLoader.html?id=560ec2755e9d9739788b45a7&assetKey=AS%3A280164622716931%401443807859300,0,0,0
1213932,Fiber mats of poly (vinyl alcohol)/silica composite via electrospinning,2003,Changlu Shao and Hak-Yong Kim and Jian Gong and Bin Ding and Douk-Rae Lee and Soo-Jin Park,57,Materials Letters,9-10,1579-1584,North-Holland,Fiber mats of organic–inorganic hybrids. poly(vinyl alcohol) (PVA)/silica composite thin fibers. in the diameter of 200–400 nm were prepared by electrospinning. The fiber mats were characterized by IR. XRD. DSC. and TGA. The results indicated that PVA was changed from semicrystalline to amorphous state because of the increase of silica content. SEM photograph showed that junctions and bundles of the fiber mats decreased or almost disappeared. and bead increased with increasing silica content. Swelling property of the fiber mats was determined.,True,dzIIsgYAAAAJ:2TuIPqOg0e0C,503,https://www.sciencedirect.com/science/article/pii/S0167577X02010364,1489032066089099964,/scholar?cites=1489032066089099964,,,0,0,0
1213933,A short review on basalt fiber reinforced polymer composites,2015,Vivek Dhand and Garima Mittal and Kyong Yop Rhee and Soo-Jin Park and David Hui,73,Composites Part B: Engineering,,166-180,Elsevier,A recent increase in the use of ecofriendly. natural fibers as reinforcement for the fabrication of lightweight. low cost polymer composites can be seen globally. One such material of interest currently being extensively used is basalt fiber. which is cost-effective and offers exceptional properties over glass fibers. The prominent advantages of these composites include high specific mechano-physico-chemical properties. biodegradability. and non-abrasive qualities to name a few. This article presents a short review on basalt fibers used as a reinforcement material for composites and discusses them as an alternative to the use of glass fibers. The paper also discusses the basics of basalt chemistry and its classification. Apart from this. an attempt to showcase the increasing trend in research publications and activity in the area of basalt fibers is also covered. Further sections discuss the improvement in mechanical. thermal …,True,dzIIsgYAAAAJ:7PzlFSSx8tAC,489,https://www.sciencedirect.com/science/article/pii/S1359836814005873,2719814504427302789,/scholar?cites=2719814504427302789,,https://www.sciencedirect.com/science/article/pii/S1359836814005873,0,0,0
1213934,Preparation and characterization of a nanoscale poly (vinyl alcohol) fiber aggregate produced by an electrospinning method,2002,Bin Ding and Hak‐Yong Kim and Se‐Chul Lee and Chang‐Lu Shao and Douk‐Rae Lee and Soo‐Jin Park and Gyu‐Beom Kwag and Kyung‐Ju Choi,40,Journal of Polymer Science Part B: Polymer Physics,13,1261-1268,Wiley Subscription Services. Inc.. A Wiley Company,Nanoscale poly(vinyl alcohol) (PVA) fiber (100–500 nm) aggregates were prepared with an electrospinning technique. Additionally. a chemical crosslinking method was used to crosslink the nanoscale PVA fiber aggregates. Differential scanning calorimetry. wide‐angle X‐ray diffraction. and scanning electron microscopy techniques were employed to characterize the PVA fiber aggregates. The different crosslinking densities of the PVA fiber aggregates were obtained through the control of the weight percentage of glyoxal to PVA. The crosslinking densities due to heat treatment and chemical crosslinking were studied. The influence of heat treatment could be neglected in contrast to chemical crosslinking when the curing temperature was 120 °C. The primary factor that affected the crosslinking density was the volume of the chemical crosslinking agent. The results showed that the properly crosslinked PVA fiber …,True,dzIIsgYAAAAJ:9yKSN-GCB0IC,422,https://onlinelibrary.wiley.com/doi/abs/10.1002/polb.10191,7993906416780170759,/scholar?cites=7993906416780170759,,,0,0,0
1213935,Electrical resistivity and rheological behaviors of carbon nanotubes-filled polypropylene composites,2004,Min-Kang Seo and Soo-Jin Park,395,Chemical Physics Letters,1-3,44-48,North-Holland,The influence of carbon nanotube (CNT) contents on electrical and rheological properties of CNTs-reinforced polypropylene (PP) composites was studied. As a result. the volume resistivity of the composites was decreased with increasing the CNT content and the electrical percolation threshold was formed between 1 and 2 wt% CNTs. which were caused by the formation of conductive chains in the composites. And the viscosity of the composites was increased with the addition of CNTs. which was accompanied by an increase in elastic melt properties (G′). This could be explained by the higher aspect ratio of the CNTs. And the composites containing more than 2 wt% CNTs exhibited non-Newtonian curves at low frequency.,True,dzIIsgYAAAAJ:d1gkVwhDpl0C,394,https://www.sciencedirect.com/science/article/pii/S0009261404010942,3830539745479543211,/scholar?cites=3830539745479543211,,,0,0,0
1213936,Crystallization kinetics and interfacial behaviors of polypropylene composites reinforced with multi-walled carbon nanotubes,2005,Min-Kang Seo and Jae-Rock Lee and Soo-Jin Park,404,Materials Science and Engineering: A,1-2,79-84,Elsevier,In this work. the carbon nanotubes (CNTs) were reinforced with polypropylene (PP) matrix resins to improve the electrical. thermal. and mechanical properties of CNTs/PP composites in different contents of 0. 1. 2. 3. and 5 wt.%. The volume resistivity was measured to discover the percolation threshold of the composites. The crystallization kinetics. organizations. and microstructures of CNTs/PP composites were investigated with differential scanning calorimeter (DSC). X-ray diffraction (XRD). and scanning electron microscopy (SEM) analyses. respectively. The Raman spectroscopy was also performed to obtain information on the CNTs/PP interactions. As a result. the volume resistivity was decreased with increasing the CNT content that could be governed in a percolation-like power law with a relatively low percolation threshold. And the crystallization exothermic peak shifted to a higher temperature. and the overall …,True,dzIIsgYAAAAJ:qjMakFHDy7sC,281,https://www.sciencedirect.com/science/article/pii/S0921509305005526,5208801723432610703,/scholar?cites=5208801723432610703,,,0,0,0
1213937,Pore structure and surface properties of chemically modified activated carbons for adsorption mechanism and rate of Cr (VI),2002,Soo-Jin Park and Yu-Sin Jang,249,Journal of Colloid and Interface Science,2,458-463,Academic Press,Effects of hydrochloric acid and sodium hydroxide treatments of activated carbons (ACs) on chromium(VI) reduction were studied. The surface properties were determined by pH. acid–base values. FT-IR. and X-ray photoelectron spectrometer (XPS). And the porous structure of the activated carbons was characterized by adsorption of N2/77 K. The Cr(VI) adsorption experiments were carried out to analyze the influence of porous texture and surface properties changed by the chemical surface treatments of ACs on adsorption rate with carbon–solution contact time. From the experimental results. it was observed that the extent of adsorption and reduction processes depends on both microporous structure and functional groups. And the adsorption of Cr(VI) ion was more effective in the case of acidic treatment on activated carbons. resulting from the increases of acid value (or acidic functional group) of activated carbon …,True,dzIIsgYAAAAJ:UeHWp8X0CEIC,265,https://www.sciencedirect.com/science/article/pii/S002197970298269X,15912833002252549080,/scholar?cites=15912833002252549080,,,0,0,0
1213938,Thermal and mechanical properties of tetrafunctional epoxy resin toughened with epoxidized soybean oil,2004,Soo-Jin Park and Fan-Long Jin and Jae-Rock Lee,374,Materials Science and Engineering: A,1-2,109-114,Elsevier,A potential epoxy resin. i.e. epoxidized soybean oil (ESO). was synthesized to toughen the tetrafunctional epoxy resins. The ESO was blended with the epoxy resins to obtain the modified network having ESO content from 0 to 20 wt.%. The neat epoxy resins and modified networks were characterized by the thermal and mechanical properties. As a result. thermal stability and glass transition temperature of the blends were slightly decreased with increasing the ESO content. This might be caused by the reduction of cross-linking density of the epoxy network. which could be attributed to the incomplete curing reaction in the blend systems. The critical stress intensity factor and flexural strength were increased up to 10 wt.% ESO content. This could be interpreted in terms of the addition of larger ESO molecule weight into the epoxy resins. resulting in increasing the flexible properties of the epoxy resins. or the final …,True,dzIIsgYAAAAJ:Y0pCki6q_DkC,250,https://www.sciencedirect.com/science/article/pii/S0921509304000899,8961622836089750011,/scholar?cites=8961622836089750011,,,0,0,0
1213939,Preparation and characterization of activated carbon fibers supported with silver metal for antibacterial behavior,2003,Soo-Jin Park and Yu-Sin Jang,261,Journal of colloid and interface science,2,238-243,Academic Press,In this work. the effect of immersion in silver nitrate solution on activated carbon fibers (ACFs) was investigated in relation to adsorption behavior and antibacterial activity of ACFs supported with silver (ACF/Ag). The pore and surface properties were studied in terms of BET volumetric measurement with nitrogen adsorption. X-ray diffraction (XRD). and scanning electron microscopy (SEM). The antibacterial activities of ACF/Ag were studied in broth dilution tests against Staphylococcus aureus (S. aureus) and Escherichia coli (E. coli) from a point of view of water purification. As an experimental result. the silver content of ACF/Ag increased with increasing concentration of silver nitrate. It was found that the micropore structure slightly decreased as the silver nitrate concentration increased. Otherwise. it was revealed that the ACF/Ag possessed a strong antibacterial activity and an inhibitory effect for the growing of E. coli …,True,dzIIsgYAAAAJ:zYLM7Y9cAGgC,233,https://www.sciencedirect.com/science/article/pii/S0021979703000833,3501079799436320563,/scholar?cites=3501079799436320563,,,0,0,0
